match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,52,1,7,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,61.425000000000004,3.8760000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,65,1,8,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,38.64,22.44,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,102,1,8,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,66.36,45.56,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,104,1,8,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,27.195,55.964,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,72,1,9,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,78.96000000000001,30.736000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,116,1,9,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,26.040000000000003,37.264,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,129,1,11,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,12.495000000000001,59.636,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,131,1,12,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,60.06,20.876,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,132,1,12,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,63.21000000000001,9.792000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,90,1,13,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.14,17.476,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,143,1,13,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,34.86000000000001,50.524,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,96,1,13,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,33.39,15.708000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,151,1,13,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,27.615000000000002,7.888,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,100,1,14,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,28.56,39.372,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,164,1,15,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,25.62,47.6,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,165,1,15,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,14.91,37.944,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,166,1,15,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,20.790000000000003,44.336000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,105,1,15,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,76.965,30.532,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,167,1,15,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,28.035,37.468,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,168,1,15,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,20.685,43.316,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,111,1,16,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,51.660000000000004,5.712000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,112,1,16,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,49.35,4.964,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,173,1,16,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,30.555000000000003,35.768,True,intercepted,0.23057371226092746,116,Fortuna Sittard,L. Koopmans,18.27,25.500000000000004,74.44500000000001,32.232
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,117,1,16,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,74.44500000000001,32.232,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,174,1,16,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,30.555000000000003,35.768,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,175,1,16,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,31.605000000000004,11.356,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,119,1,17,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,6.720000000000001,58.412000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,121,1,17,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.240000000000002,45.492000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,129,1,18,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,77.07000000000001,48.07600000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,194,1,18,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,20.685,31.552,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,196,1,18,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,35.49,58.208,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,136,1,19,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,15.120000000000001,2.584,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,215,1,19,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,87.78,64.464,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,218,1,20,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,59.115,29.512,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,149,1,21,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,12,Clearance,3.7800000000000002,7.276,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,151,1,21,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,3.2550000000000003,27.336000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,152,1,21,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,41.265,15.98,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,227,1,21,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,29.925,27.132,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,228,1,21,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,27.930000000000003,24.888,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,229,1,21,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,20.685,23.46,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,159,1,22,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,35.595,52.7,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,234,1,22,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,69.405,15.3,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,161,1,22,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,35.910000000000004,45.764,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,237,1,22,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,48.300000000000004,11.22,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,165,1,22,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,34.964999999999996,24.208000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,166,1,22,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,35.910000000000004,17.816000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,168,1,22,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,50,Dispossessed,49.14,25.16,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,243,1,22,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,55.86000000000001,42.84,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,244,1,22,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,69.72000000000001,40.528000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,169,1,23,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,6.405,36.720000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,256,1,24,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,38.325,51.748,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,297,1,27,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,29.715000000000003,56.1,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,299,1,27,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,41.055,20.808000000000003,True,recovery,0.6319429373910196,196,Fortuna Sittard,Iván Márquez,33.705000000000005,28.764,60.06,50.728
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,197,1,28,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,29.925,24.344,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,308,1,28,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,21.735,62.220000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,315,1,29,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,37.48500000000001,23.052,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,316,1,29,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,14.28,61.336000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,317,1,29,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,16.065,57.800000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,215,1,30,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,7.245000000000001,33.79600000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,219,1,31,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,66.99,21.080000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,331,1,31,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,38.010000000000005,46.92,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,334,1,31,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,38.43,58.004000000000005,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,221,1,31,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,66.57000000000001,9.996,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,336,1,31,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,22.680000000000003,58.276,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,338,1,32,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,31.5,46.376000000000005,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,234,1,32,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,30.975,27.268000000000004,True,intercepted,0.35334162789166923,339,Alkmaar Zaanstreek,W. Goes,39.375,35.904,73.5,47.124
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,340,1,32,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,66.15,43.384,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,235,1,32,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,38.85,24.616000000000003,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,342,1,32,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,80.53500000000001,28.628000000000004,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,241,1,33,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,3.1500000000000004,36.176,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,243,1,33,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,5.04,46.647999999999996,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,248,1,34,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,60.165,29.444,True,recovery,0.7961805738718101,356,Alkmaar Zaanstreek,S. Mijnans,49.14,39.57600000000001,47.355000000000004,42.228
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,252,1,34,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,18.69,32.708000000000006,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,363,1,34,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,61.214999999999996,20.400000000000002,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,264,1,35,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,36.330000000000005,13.396,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,270,1,36,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,32.025,13.056000000000001,False,,,,,,,,,
2026-04-04_Alkmaar Zaanstreek - Fortuna Sittard,271,1,36,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,38.010000000000005,5.032000000000001,False,,,,,,,,,
