match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_SC Heerenveen - PSV Eindhoven,92,1,7,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,2.205,55.42,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,97,1,7,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,35.7,66.77600000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,59,1,7,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,69.3,1.2240000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,64,1,7,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,64.05,31.212,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,1000,1,8,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,44,Aerial Duel,5.1450000000000005,36.04,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,745,1,8,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,99.855,31.96,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,70,1,8,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,81.79500000000002,24.888,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,107,1,8,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,23.205000000000002,43.112,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,108,1,8,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,25.305000000000003,45.764,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,72,1,8,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,79.69500000000001,22.236000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,110,1,8,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,34.964999999999996,53.244,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,73,1,9,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,13.440000000000001,26.180000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,77,1,10,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,65.52,14.212,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,85,1,11,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,40.005,18.360000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,149,1,11,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,13.23,23.936000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,89,1,12,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,8,Interception,55.650000000000006,55.624,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,162,1,12,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,50,Dispossessed,92.08500000000001,57.664,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,91,1,12,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,12.915000000000001,10.336,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,93,1,12,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,23.730000000000004,36.448,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,94,1,12,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,25.830000000000002,46.647999999999996,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,170,1,12,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,19.635,25.16,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,177,1,13,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,35.910000000000004,56.71200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,100,1,13,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,69.09,11.288000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,180,1,13,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,12.495000000000001,36.720000000000006,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,108,1,14,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,40.11000000000001,54.400000000000006,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,192,1,15,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,40.11000000000001,15.232,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,117,1,15,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,64.89,52.768,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,119,1,16,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.605,35.428000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,127,1,17,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,69.3,20.876,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,210,1,17,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,35.7,47.124,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,211,1,17,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,53.760000000000005,57.46,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,134,1,17,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,54.285000000000004,28.560000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,220,1,18,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,10.815000000000001,25.636000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,237,1,18,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,83.37,12.920000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,144,1,18,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,21.630000000000003,55.080000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,145,1,18,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,12.81,39.372,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,147,1,18,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,15.120000000000001,35.768,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,148,1,18,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,22.89,41.548,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,238,1,19,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,7.665,24.072,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,240,1,20,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,5.04,26.860000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,241,1,20,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,16.275000000000002,23.256000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,160,1,20,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,88.72500000000001,44.744,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,242,1,20,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,16.275000000000002,23.256000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,243,1,20,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,30.87,52.29200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,163,1,20,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,44.730000000000004,64.328,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,257,1,21,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,27.930000000000003,11.56,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,167,1,21,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,60.900000000000006,59.364000000000004,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,259,1,21,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,68.14500000000001,7.956,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,180,1,23,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,19.11,17.68,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,274,1,23,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,35.07,19.720000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,275,1,23,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,35.910000000000004,20.808000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,276,1,23,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,30.975,19.652,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,192,1,25,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,45.045,37.06,True,recovery,0.8288401292607749,295,PSV Eindhoven,J. Veerman,44.52,31.28,59.535000000000004,31.416000000000004
2025-12-06_SC Heerenveen - PSV Eindhoven,297,1,25,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,13.440000000000001,5.032000000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,202,1,25,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,91.14,63.376000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,302,1,25,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,32.550000000000004,12.104000000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,204,1,25,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,72.45,55.89600000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,205,1,26,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,43.155,26.044,True,recovery,0.7112140482596323,305,PSV Eindhoven,D. Man,42.525,13.668000000000003,60.165,43.656000000000006
2025-12-06_SC Heerenveen - PSV Eindhoven,307,1,26,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,3.8850000000000002,45.084,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,317,1,28,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,11.97,24.752000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,210,1,28,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,80.325,45.15200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,318,1,28,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,24.675,22.848000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,215,1,28,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,13.440000000000001,48.144,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,332,1,30,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,22.155,32.232,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,333,1,30,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,31.185000000000002,34.068000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,337,1,30,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,36.225,31.144000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,239,1,30,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,68.775,36.856,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,241,1,30,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,45.36000000000001,46.03600000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,249,1,31,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,8.295,37.196000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,348,1,31,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,81.27000000000001,4.216,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,259,1,32,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,35.910000000000004,46.376000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,261,1,33,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,17.22,41.14,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,371,1,33,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,61.635000000000005,37.06,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,263,1,33,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,15.540000000000001,17.204,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,377,1,33,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,48.72,32.43600000000001,True,intercepted,0.3452545416746458,266,SC Heerenveen,B. Klaverboer,6.615,35.428000000000004,56.28,35.564
2025-12-06_SC Heerenveen - PSV Eindhoven,267,1,33,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,56.28,35.564,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,380,1,33,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,70.56,45.15200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,386,1,34,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,55.44,34.612,True,recovery,0.5132095380530128,274,SC Heerenveen,D. Vente,57.12,24.48,64.89,34.476000000000006
2025-12-06_SC Heerenveen - PSV Eindhoven,283,1,36,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,66.36,47.668,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,396,1,36,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,38.64,20.332,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,398,1,36,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,50.08500000000001,31.96,True,recovery,0.7494151459915968,284,SC Heerenveen,V. Zagaritis,66.36,47.668,59.115,32.844
2025-12-06_SC Heerenveen - PSV Eindhoven,285,1,36,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,45.36000000000001,24.82,True,recovery,0.9333982134271246,399,PSV Eindhoven,P. Wanner,47.145,31.144000000000002,55.650000000000006,41.276
