match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-11_Go Ahead Eagles - SC Heerenveen,75,1,8,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,32.865,40.800000000000004,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,83,1,9,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,40.32,15.776,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,93,1,11,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,3.7800000000000002,56.37200000000001,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,96,1,11,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,43.575,42.976000000000006,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,129,1,12,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.555,36.856,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,130,1,12,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,32.865,8.568,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,102,1,12,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,40.32,41.82,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,135,1,12,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,12,Clearance,20.580000000000002,25.840000000000003,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,138,1,13,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,34.545,60.588,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,117,1,13,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,41.685,18.632,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,152,1,15,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,102.58500000000001,48.008,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,131,1,15,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,2.415,19.992,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,132,1,15,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.61,25.840000000000003,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,134,1,16,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,36.855000000000004,47.940000000000005,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,140,1,17,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,54.285000000000004,43.044000000000004,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,170,1,17,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,51.765,54.53600000000001,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,173,1,17,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,53.23500000000001,13.464000000000002,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,171,1,18,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,15.855,39.236000000000004,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,175,1,19,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,10.290000000000001,21.556,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,178,1,20,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,50,Dispossessed,50.08500000000001,61.88,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,180,1,20,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,54.915,6.12,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,194,1,21,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,38.115,18.02,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,196,1,21,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,53.550000000000004,23.8,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,185,1,21,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,4.7250000000000005,40.800000000000004,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,187,1,22,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,31.290000000000003,15.028000000000002,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,191,1,22,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,32.13,37.332,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,195,1,22,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,31.185000000000002,45.016000000000005,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,220,1,22,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,73.815,22.983999999999998,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,221,1,22,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,72.66000000000001,16.66,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,228,1,23,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,34.125,49.844,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,229,1,23,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,39.9,62.764,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,200,1,24,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,24.150000000000002,48.824,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,202,1,24,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,32.34,54.944,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,245,1,24,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,40.005,34.136,True,intercepted,0.2657852657995129,206,Go Ahead Eagles,J. De Busser,7.875,32.368,64.995,33.864
2026-02-11_Go Ahead Eagles - SC Heerenveen,207,1,24,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,64.995,33.864,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,246,1,24,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,40.005,34.136,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,247,1,24,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,47.145,63.51200000000001,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,208,1,25,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,71.925,58.004000000000005,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,253,1,25,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,33.075,9.996,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,211,1,25,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,75.075,59.908,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,263,1,25,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,45.99,49.164,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,279,1,28,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,69.825,14.620000000000001,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,227,1,28,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,35.175000000000004,53.38,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,287,1,28,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,34.964999999999996,31.552,True,intercepted,0.23342105993054615,230,Go Ahead Eagles,J. De Busser,4.41,28.764,70.03500000000001,36.448
2026-02-11_Go Ahead Eagles - SC Heerenveen,231,1,28,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,70.03500000000001,36.448,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,289,1,29,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,15.225000000000001,17.272000000000002,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,290,1,29,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,18.27,26.180000000000003,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,235,1,29,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,4.9350000000000005,40.25600000000001,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,236,1,29,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,3.2550000000000003,49.43600000000001,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,301,1,30,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,31.185000000000002,30.94,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,246,1,31,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,17.535,22.576000000000004,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,343,1,33,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,30.765,57.800000000000004,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,329,1,33,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,31.71,56.508,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,256,1,33,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,73.29,11.491999999999999,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,257,1,33,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,8,Interception,48.615,4.284,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,260,1,33,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,23.415000000000003,7.684000000000001,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,272,1,34,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,50,Dispossessed,47.46000000000001,29.580000000000002,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,345,1,34,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,7,Tackle,57.54,38.42,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,346,1,34,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,66.045,38.556000000000004,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,273,1,35,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,22.26,38.42,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,348,1,35,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,7.245000000000001,29.988000000000003,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,288,1,36,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,28.35,28.424,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,354,1,36,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,33.18,29.648000000000003,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,293,1,37,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,45.675000000000004,4.42,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,295,1,37,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,48.300000000000004,17.816000000000003,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,300,1,37,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,32.34,13.804000000000002,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,375,1,37,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,68.985,53.17600000000001,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,377,1,37,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,71.82000000000001,50.79600000000001,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,299,1,37,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,8,Interception,11.865000000000002,37.196000000000005,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,391,1,40,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.185,22.372,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,394,1,40,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,8,Interception,15.015,34.136,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,327,1,45,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,41.580000000000005,39.644,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,427,1,45,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,8,Interception,68.04,41.548,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,419,1,45,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,69.51,41.956,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,334,1,46,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,12,Clearance,18.585,36.176,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,336,1,46,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,32.025,30.192,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,430,1,46,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,58.48500000000001,62.968,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,341,1,47,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,9.03,19.584000000000003,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,342,1,47,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,3.3600000000000003,21.828000000000003,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,344,1,48,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,13.755,35.836000000000006,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,352,2,45,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,36.435,22.644,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,356,2,45,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,57.855000000000004,58.208,False,,,,,,,,,
2026-02-11_Go Ahead Eagles - SC Heerenveen,455,2,45,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,47.145,9.792000000000002,False,,,,,,,,,
