match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_PSV Eindhoven - FC Utrecht,59,1,9,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,8.4,45.764,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,61,1,9,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,7.875,30.26,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,126,1,10,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,37.48500000000001,16.116,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,80,1,14,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,40.214999999999996,32.708000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,138,1,14,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,64.78500000000001,35.292,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,82,1,14,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,31.919999999999998,51.408,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,142,1,14,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,53.339999999999996,15.504000000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,945,1,14,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,54.6,18.428,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,144,1,14,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,64.68,3.2640000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,85,1,14,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,40.32,64.736,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,148,1,14,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,69.3,5.304,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,86,1,14,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,35.7,62.696000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,89,1,14,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,32.655,55.624,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,150,1,14,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,28.35,33.864,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,96,1,15,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,28.245,64.464,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,166,1,16,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,50,Dispossessed,28.875,37.128,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,109,1,16,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,7,Tackle,76.125,30.872,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,110,1,16,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,78.015,32.300000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,171,1,17,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,8,Interception,15.855,31.28,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,168,1,17,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,14.385,38.352000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,118,1,17,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,97.65,35.836000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,169,1,17,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,7.3500000000000005,32.164,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,179,1,18,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,49.14,30.056000000000004,True,recovery,0.8948145139199292,125,FC Utrecht,A. Stepanov,59.535000000000004,29.648000000000003,55.964999999999996,32.980000000000004
2026-04-04_PSV Eindhoven - FC Utrecht,130,1,19,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,28.980000000000004,63.104,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,131,1,19,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,30.975,63.03600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,947,1,20,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,49.980000000000004,8.5,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,201,1,20,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,7,Tackle,48.089999999999996,10.88,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,207,1,21,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,13.23,31.892000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,145,1,21,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,23.52,24.344,True,intercepted,0.26202390785012597,210,PSV Eindhoven,M. Kovář,34.33500000000001,33.252,81.79500000000002,43.316
2026-04-04_PSV Eindhoven - FC Utrecht,146,1,21,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,36.96000000000001,43.044000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,211,1,21,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,3.57,18.428,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,219,1,22,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,38.010000000000005,20.468000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,220,1,23,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,39.795,22.032,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,159,1,23,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,30.87,48.144,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,228,1,23,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,14.91,18.564,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,230,1,24,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,9.765,28.152,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,173,1,24,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,79.38,41.684000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,232,1,24,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,21.0,24.14,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,233,1,24,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,26.355000000000004,24.14,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,175,1,24,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,78.64500000000001,43.86000000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,234,1,24,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,26.355000000000004,24.14,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,186,1,26,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,40.32,47.736000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,257,1,26,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,42.63,21.964,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,258,1,26,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,48.825,18.564,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,291,1,28,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,48.93000000000001,63.03600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,205,1,28,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,56.07,4.964,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,292,1,28,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,48.93000000000001,63.03600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,294,1,29,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,15.75,32.300000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,208,1,29,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,12.81,29.308000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,209,1,29,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,37.065,30.668000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,305,1,29,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,67.935,37.332,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,211,1,29,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,49.35,36.652,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,216,1,30,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,8,Interception,13.965000000000002,21.284000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,217,1,30,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,13.23,42.772000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,318,1,30,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,36.330000000000005,46.71600000000001,True,recovery,0.29482020821916843,218,FC Utrecht,S. El Karouani,13.755,41.752,66.045,20.060000000000002
2026-04-04_PSV Eindhoven - FC Utrecht,337,1,31,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,57.855000000000004,54.74,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,222,1,32,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,14.91,21.488000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,347,1,32,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,70.77000000000001,57.732000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,225,1,32,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,16.905,16.728,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,227,1,33,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,3.1500000000000004,9.248000000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,229,1,34,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,2.8350000000000004,38.284,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,231,1,35,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,3.7800000000000002,31.96,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,232,1,35,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,6.510000000000001,19.176000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,234,1,35,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,15.855,19.652,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,236,1,35,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,1.785,18.088,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,239,1,37,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,9.66,39.57600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,688,1,37,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,7.665,40.25600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,949,1,37,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,97.33500000000001,27.744,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,241,1,37,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.665,40.25600000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,242,1,37,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,16.17,43.656000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,406,1,37,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,88.83,24.344,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,243,1,37,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,16.17,43.656000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,251,1,38,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,57.330000000000005,38.352000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,412,1,38,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,47.67,29.648000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,255,1,38,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,91.35000000000001,50.456,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,415,1,38,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,13.65,17.544,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,416,1,38,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.61,22.508000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,418,1,39,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,11.76,28.016000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,419,1,39,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,17.745,12.444,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,260,1,39,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,71.925,55.556000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,420,1,39,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,33.075,12.444,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,421,1,39,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,28.56,42.636,True,intercepted,0.30488068567416776,264,FC Utrecht,M. Didden,37.065,34.612,76.44,25.364
2026-04-04_PSV Eindhoven - FC Utrecht,423,1,39,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,36.435,64.12400000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,265,1,39,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,38.325,15.572000000000001,False,,,,,,,,,
