match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_Sparta Rotterdam - SC Heerenveen,146,1,10,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,25.62,32.844,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,78,1,10,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,36.435,60.384,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,89,1,10,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,31.5,11.628000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,92,1,10,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,41.475,37.80800000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,82,1,10,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,44,Aerial Duel,63.525000000000006,30.192,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,83,1,11,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,69.3,59.364000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,102,1,11,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,43.050000000000004,43.044000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,90,1,11,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,59.22,51.816,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,106,1,11,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,45.78,16.184,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,107,1,11,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,29.925,21.828000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,92,1,12,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,46.410000000000004,33.932,True,intercepted,0.326939844803928,109,Sparta Rotterdam,J. Drommel,14.385,40.868,60.165,34.612
2025-12-14_Sparta Rotterdam - SC Heerenveen,110,1,12,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,58.589999999999996,34.068000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,95,1,12,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,46.2,37.128,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,111,1,12,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,6.93,55.284,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,117,1,13,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,94.39500000000001,37.06,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,102,1,13,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,10.605,30.94,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,120,1,13,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,32.025,28.288000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,113,1,14,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,66.99,45.288,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,125,1,14,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,7.3500000000000005,18.02,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,127,1,15,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,5.985,17.272000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,132,1,15,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,102.165,60.11200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,129,1,15,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,2.8350000000000004,7.888,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,131,1,16,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,40.425000000000004,19.176000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,835,1,16,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,82.425,31.756000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,884,1,16,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,44,Aerial Duel,22.575,36.244,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,147,1,17,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,32.13,10.676,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,155,1,17,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,49.56,50.592000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,147,1,17,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,55.44,17.408,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,160,1,18,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,56.385000000000005,38.828,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,150,1,18,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,43.575,11.832,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,168,1,18,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,23.205000000000002,65.48400000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,171,1,19,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,19.11,35.156000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,172,1,19,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,28.35,22.712,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,174,1,19,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,37.905,18.428,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,175,1,19,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,59.955000000000005,37.536,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,176,1,19,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,26.355000000000004,36.856,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,181,1,20,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,22.365000000000002,50.864000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,210,1,21,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,42.21000000000001,31.688000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,186,1,21,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,62.79,36.312000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,216,1,22,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,41.160000000000004,23.936000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,187,1,22,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,63.839999999999996,44.064,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,225,1,22,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,54.495,33.11600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,190,1,22,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,50.505,34.884,True,intercepted,0.368878166671859,224,SC Heerenveen,B. Klaverboer,11.655,26.724,58.065,32.572
2025-12-14_Sparta Rotterdam - SC Heerenveen,226,1,22,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,43.575,29.376000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,192,1,22,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,61.425000000000004,38.624,True,intercepted,0.5821439094195444,230,SC Heerenveen,D. Vente,54.495,33.11600000000001,57.015,29.036000000000005
2025-12-14_Sparta Rotterdam - SC Heerenveen,193,1,22,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,20.580000000000002,34.816,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,210,1,24,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,61.214999999999996,57.120000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,237,1,24,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,51.765,20.468000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,213,1,25,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,75.075,49.368,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,240,1,25,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,29.925,18.632,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,241,1,25,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,34.964999999999996,26.588000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,246,1,26,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,77.385,64.05600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,215,1,26,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,27.72,3.944,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,217,1,26,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,20.790000000000003,21.556,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,218,1,26,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,30.87,17.408,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,227,1,27,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,8,Interception,65.73,59.228,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,886,1,27,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,71.925,61.540000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,234,1,28,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,69.09,52.496,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,260,1,28,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,35.910000000000004,15.504000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,263,1,28,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,23.31,5.508,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,238,1,28,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,32.865,58.956,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,239,1,28,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,28.77,52.156000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,249,1,29,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,61.11000000000001,21.624000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,278,1,29,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,43.89,46.376000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,279,1,29,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,40.005,47.736000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,255,1,30,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,40.11000000000001,40.528000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,293,1,31,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,48.510000000000005,29.444,True,intercepted,0.3754719630317579,271,Sparta Rotterdam,J. Drommel,8.82,36.176,56.07,38.080000000000005
2025-12-14_Sparta Rotterdam - SC Heerenveen,272,1,31,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,56.49,38.556000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,295,1,31,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,30.765,21.080000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,284,1,31,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,70.14,47.53200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,273,1,31,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,64.78500000000001,57.25600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,282,1,32,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,73.605,46.580000000000005,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,301,1,32,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,31.395,21.42,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,303,1,32,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,23.625,48.416000000000004,False,,,,,,,,,
