match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_PEC Zwolle - Sparta Rotterdam,294,1,35,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,24.465000000000003,50.25200000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,296,1,35,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,26.669999999999998,62.288000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,386,1,35,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,8,Interception,85.47000000000001,6.5280000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,389,1,35,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,46.30500000000001,11.628000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,303,1,35,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,58.695,56.37200000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,392,1,36,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,8.505,16.048000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,308,1,36,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,45.99,3.3320000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,403,1,37,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.025,34.816,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,332,1,39,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,10.920000000000002,7.072000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,333,1,39,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,6.195,5.372000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,422,1,40,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,33.075,24.684,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,341,1,40,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,32.865,45.56,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,427,1,40,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,65.31,44.2,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,349,1,40,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,13.23,24.752000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,432,1,42,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,34.755,21.896000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,353,1,42,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,70.245,46.104,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,435,1,42,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,47.355000000000004,40.664,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,354,1,42,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,12.915000000000001,7.956,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,438,1,42,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,7,Tackle,91.56,66.23200000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,358,1,43,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,35.28,9.452000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,440,1,43,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,69.72000000000001,58.548,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,441,1,43,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,41.580000000000005,57.120000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,364,1,43,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,25.725,53.992000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,365,1,43,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,12.705,48.008,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,366,1,43,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,7.875,52.632000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,451,1,43,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,38.010000000000005,18.496000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,371,1,45,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,40.635000000000005,21.216,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,374,1,45,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,57.330000000000005,30.26,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,477,1,45,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,47.67,37.74,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,478,1,45,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,58.695,60.18000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,378,1,45,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,19.740000000000002,60.452000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,486,1,45,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,85.26,7.548,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,381,1,45,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,12,Clearance,22.47,58.344,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,384,2,45,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,26.565,13.940000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,498,2,45,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,78.435,54.06,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,385,2,45,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,26.565,13.940000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,386,2,45,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,22.155,19.652,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,392,2,45,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,46.2,56.03200000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,504,2,45,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,29.19,38.352000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,398,2,45,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,74.76,10.608,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,400,2,46,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,45.885000000000005,18.836000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,514,2,46,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,60.58500000000001,4.352,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,521,2,47,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,36.435,10.676,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,408,2,47,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,68.565,57.324000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,416,2,48,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,35.28,54.468,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,419,2,48,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,30.345,59.024,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,532,2,48,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,66.57000000000001,29.512,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,422,2,48,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,13.334999999999999,24.14,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,537,2,48,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,91.35000000000001,41.61600000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,424,2,48,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,12.915000000000001,25.16,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,425,2,48,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,19.11,9.180000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,429,2,48,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,64.05,31.96,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,540,2,48,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,40.95,36.04,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,545,2,49,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,50,Dispossessed,42.42,46.784,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,432,2,49,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,62.580000000000005,21.216,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,433,2,49,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,63.63,21.76,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,434,2,49,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,75.17999999999999,28.832,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,553,2,50,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,37.065,17.952,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,443,2,50,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,67.935,50.048,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,444,2,50,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,72.55499999999999,46.172000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,567,2,51,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,50,Dispossessed,68.46000000000001,11.696,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,459,2,51,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,36.54,56.304,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,460,2,52,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,13.965000000000002,45.900000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,586,2,52,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,45.464999999999996,9.044,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,597,2,53,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.72500000000001,48.484,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,463,2,53,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,37.275,19.516000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,465,2,53,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,2.94,29.240000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,599,2,53,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,25.200000000000003,50.184000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,467,2,53,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,23.31,62.968,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,472,2,55,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,10.185,22.508000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,475,2,55,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,3.9899999999999998,24.072,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,485,2,56,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,59.745000000000005,8.976,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,619,2,56,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,24.675,53.720000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,488,2,56,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,12.495000000000001,3.196,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,496,2,58,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,48.93000000000001,22.44,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,636,2,58,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,56.07,45.56,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,637,2,58,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,47.67,35.224000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,498,2,58,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,49.665,17.0,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,990,2,58,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,55.33500000000001,51.00000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,661,2,60,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,28.455000000000002,62.220000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,663,2,61,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,20.055000000000003,62.968,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,666,2,61,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,34.02,51.816,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,516,2,61,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,41.895,20.876,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,672,2,62,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,46.095,64.736,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,676,2,63,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,8.4,19.176000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,537,2,63,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,89.14500000000001,54.264,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,678,2,63,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,15.855,13.736,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,679,2,63,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,24.675,18.02,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,539,2,64,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,42.0,2.8560000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,540,2,64,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,58.905,6.12,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,683,2,64,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,27.615000000000002,49.980000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,545,2,64,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,28.14,52.632000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,701,2,67,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,25.095,26.384,True,intercepted,0.3618064532564813,556,PEC Zwolle,T. de Graaff,30.555000000000003,16.32,73.5,39.032000000000004
2025-11-08_PEC Zwolle - Sparta Rotterdam,702,2,67,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,28.35,33.524,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,703,2,68,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,16.38,20.740000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,704,2,68,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,15.33,16.048000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,706,2,68,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,39.165,7.752000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,568,2,69,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,14.91,62.900000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,719,2,69,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,62.265,23.732,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,572,2,70,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,6.09,35.156000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,573,2,70,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,20.895,31.076000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,574,2,70,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,22.785,34.476000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,575,2,70,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,20.055000000000003,40.392,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,742,2,71,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,99.12,33.864,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,580,2,71,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,5.88,34.136,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,585,2,72,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,37.48500000000001,63.444,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,745,2,72,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,67.515,4.556,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,749,2,72,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,40.214999999999996,44.812000000000005,False,,,,,,,,,
