match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_FC Utrecht - Heracles Almelo,47,1,3,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,39.480000000000004,44.336000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,51,1,3,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,65.52,23.664,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,48,1,3,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,39.06,45.15200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,50,1,3,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,48.089999999999996,62.628,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,55,1,4,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,40.845,56.644000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,57,1,4,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,54.81,31.076000000000004,True,recovery,0.8989444496188296,58,Heracles Almelo,S. Scheperman,40.95,56.71200000000001,50.400000000000006,39.168000000000006
2025-08-10_FC Utrecht - Heracles Almelo,59,1,4,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,70.35000000000001,47.056000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,59,1,4,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,7,Tackle,34.65,20.944000000000003,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,69,1,6,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,8.295,27.404,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,76,1,7,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,69.825,52.29200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,77,1,8,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,7,Tackle,28.77,2.72,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,78,1,8,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,7.3500000000000005,9.044,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,99,1,8,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,14.28,25.16,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,96,1,8,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,90.72000000000001,42.84,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,773,1,8,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,15.015,20.808000000000003,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,83,1,9,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,15.225000000000001,43.452000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,85,1,9,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,42.315,19.448000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,106,1,10,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,51.45,37.536,True,intercepted,0.4925100729164675,95,Heracles Almelo,I. Mesík,23.1,47.940000000000005,50.714999999999996,30.872
2025-08-10_FC Utrecht - Heracles Almelo,96,1,10,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,53.550000000000004,30.464,True,intercepted,0.1852138469229653,107,FC Utrecht,N. Viergever,51.03,38.21600000000001,81.48,36.856
2025-08-10_FC Utrecht - Heracles Almelo,103,1,12,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,24.044999999999998,53.448,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,129,1,12,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,93.87,39.848000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,104,1,12,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,11.13,28.152,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,131,1,13,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,31.185000000000002,18.428,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,124,1,14,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,6.615,40.868,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,125,1,14,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,1.47,53.788,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,127,1,15,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,9.345,63.648,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,130,1,15,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,10.920000000000002,39.372,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,161,1,15,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,97.23,35.088,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,131,1,15,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,7.7700000000000005,32.912,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,164,1,16,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,26.040000000000003,59.43200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,135,1,16,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,61.425000000000004,51.816,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,136,1,16,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,59.010000000000005,46.172000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,169,1,16,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,49.455000000000005,35.088,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,137,1,16,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,3.2550000000000003,19.244000000000003,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,140,1,17,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,12,Clearance,3.1500000000000004,34.612,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,183,1,19,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,52.605000000000004,53.720000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,167,1,19,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,8,Interception,54.075,9.928,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,170,1,20,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,9.765,34.612,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,413,1,20,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,19.53,57.93600000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,196,1,20,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,65.205,26.996000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,175,1,20,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,44,Aerial Duel,27.72,24.004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,199,1,20,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,77.28,43.996,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,176,1,20,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,25.935,28.424,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,221,1,20,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,47.25,40.120000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,180,1,21,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,45.464999999999996,32.912,True,recovery,0.9896952903854559,206,FC Utrecht,Y. Cathline,68.25,65.824,56.175000000000004,39.168000000000006
2025-08-10_FC Utrecht - Heracles Almelo,208,1,21,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,11.655,34.272,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,210,1,21,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,22.995,54.128,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,218,1,22,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.395000000000001,29.512,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,231,1,24,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,42.21000000000001,27.676000000000005,True,intercepted,0.27283800388654816,225,FC Utrecht,V. Barkas,7.875,37.264,62.160000000000004,39.712
2025-08-10_FC Utrecht - Heracles Almelo,226,1,24,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,62.79,40.324,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,232,1,24,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,41.265,26.248,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,234,1,24,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,40.74,47.464,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,228,1,24,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,64.26,20.536,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,229,1,25,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,46.410000000000004,45.696000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,237,1,25,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,58.589999999999996,22.304,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,230,1,25,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,45.885000000000005,43.656000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,236,1,26,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,12,Clearance,22.155,45.084,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,241,1,26,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,77.28,56.1,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,256,1,26,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,27.72,11.9,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,257,1,26,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,35.175000000000004,10.132000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,244,1,27,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,28.875,57.39200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,267,1,28,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,26.46,26.384,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,249,1,28,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,48.72,50.048,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,251,1,28,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,14.490000000000002,29.240000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,286,1,29,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,7,Tackle,35.49,2.04,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,287,1,29,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,33.18,2.5160000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,290,1,30,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,12.39,33.184,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,266,1,30,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,37.38,31.144000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,268,1,30,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,38.115,3.808,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,269,1,30,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,38.115,3.808,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,274,1,31,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,69.3,12.376000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,275,1,31,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,72.24,7.344000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,301,1,31,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,32.76,60.656000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,277,1,31,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,62.265,2.788,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,302,1,31,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,34.545,54.944,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,279,1,31,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,70.455,13.056000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,281,1,31,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,63.105000000000004,17.408,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,304,1,31,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,41.895,50.592000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,309,1,31,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,19.635,26.860000000000003,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,287,1,32,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,50.08500000000001,33.932,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,316,1,33,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,83.16000000000001,25.228,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,296,1,33,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,21.840000000000003,42.772000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,300,1,34,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,63.42,21.352,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,319,1,34,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,41.580000000000005,46.647999999999996,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,326,1,35,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,49.14,21.76,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,306,1,35,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,55.86000000000001,46.24,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,329,1,35,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,45.464999999999996,63.784000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,337,1,36,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,54.18000000000001,54.06,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,324,1,36,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,50.82,13.940000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,326,1,36,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,40.32,8.296,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,344,1,38,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,22.995,2.108,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,346,1,38,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,56.385000000000005,61.404,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,353,1,41,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,66.99,32.096000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,368,1,41,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,40.95,41.82,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,369,1,41,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,51.135000000000005,52.836000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,372,1,42,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,38.85,41.61600000000001,True,intercepted,0.30145197264974616,357,FC Utrecht,V. Barkas,4.41,37.876000000000005,66.15,30.736000000000004
2025-08-10_FC Utrecht - Heracles Almelo,358,1,42,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,66.15,26.384,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,374,1,42,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,48.93000000000001,36.856,True,intercepted,0.844858733274681,359,FC Utrecht,M. van der Hoorn,40.53,27.404,57.645,32.504
2025-08-10_FC Utrecht - Heracles Almelo,360,1,42,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,56.07,31.144000000000002,False,,,,,,,,,
