match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,36,1,2,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,62.370000000000005,57.46,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,33,1,2,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,21.105000000000004,24.956000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,40,1,2,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,27.72,9.928,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,44,1,3,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.765,29.444,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,46,1,3,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,16.17,2.9920000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,75,1,8,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,59.43000000000001,35.428000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,57,1,8,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,45.57,32.572,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,58,1,8,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,46.830000000000005,15.708000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,65,1,8,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,50,Dispossessed,55.545,57.528,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,78,1,8,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,49.455000000000005,10.472000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,80,1,9,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,7.665,36.244,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,81,1,9,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,4.41,46.92,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,82,1,9,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,2.3100000000000005,59.908,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,72,1,9,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,74.655,19.040000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,79,1,9,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,97.965,33.592,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,84,1,9,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,7.035,34.408,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,81,1,10,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,13.125,31.076000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,98,1,10,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,74.97000000000001,49.708,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,839,1,10,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,30.03,18.292,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,82,1,10,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,19.635,31.28,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,85,1,10,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,64.995,12.988000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,102,1,10,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,14.175,31.892000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,103,1,10,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,22.680000000000003,46.104,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,88,1,11,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,88.2,8.908000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,89,1,11,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,90.92999999999999,7.888,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,92,1,11,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,50,Dispossessed,85.365,41.684000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,108,1,11,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,19.635,26.316000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,833,1,11,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,18.900000000000002,31.008000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,842,1,11,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,86.10000000000001,36.992000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,119,1,12,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,39.480000000000004,45.900000000000006,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,128,1,13,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,8,Interception,69.3,8.024000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,126,1,13,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,63.0,13.736,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,107,1,13,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,29.19,49.164,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,130,1,13,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,8.295,15.98,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,113,1,13,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,39.27,44.132000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,134,1,14,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,7.3500000000000005,35.428000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,136,1,14,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,17.430000000000003,65.41600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,143,1,15,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,35.385000000000005,19.652,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,144,1,15,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,33.39,19.108000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,143,1,15,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,16.59,9.044,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,162,1,16,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,62.685,62.49200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,146,1,16,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,42.315,5.508,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,164,1,16,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,70.56,64.87200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,147,1,16,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,27.51,14.008000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,150,1,16,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,6.09,38.48800000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,170,1,16,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,98.91000000000001,29.512,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,151,1,16,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,7.9799999999999995,37.468,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,171,1,16,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,96.39,36.04,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,152,1,16,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,8.61,31.96,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,174,1,17,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,17.22,9.724000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,163,1,17,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,41.055,54.128,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,178,1,17,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,63.945,13.872,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,164,1,17,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,12,Clearance,40.53,51.204,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,165,1,17,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,35.49,66.368,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,182,1,18,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,45.36000000000001,27.268000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,170,1,18,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,16.695,17.136,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,174,1,18,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,19.845,34.68,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,181,1,19,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,38.22,13.804000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,203,1,20,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,55.02,48.824,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,188,1,20,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,49.980000000000004,19.176000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,198,1,21,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,39.480000000000004,20.808000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,211,1,24,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,77.49,29.444,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,225,1,24,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,2.625,28.288000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,848,1,25,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,7.3500000000000005,27.064,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,230,1,25,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,55.230000000000004,38.21600000000001,True,intercepted,0.37215492135448625,229,NAC Breda,D. Bielica,6.720000000000001,28.084,51.24,29.92
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,230,1,25,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,49.77,29.784,True,intercepted,0.4647950808665459,231,Nijmegen Eendracht Combinatie,C. Verdonk,54.915,38.352000000000004,59.745000000000005,35.428000000000004
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,233,1,26,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,92.82000000000001,21.080000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,238,1,26,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,99.435,39.644,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,239,1,26,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,5.565,28.356000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,241,1,26,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,35.385000000000005,57.25600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,245,1,27,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,35.805,14.144000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,260,1,28,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,40.74,7.752000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,248,1,28,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,44,Aerial Duel,64.26,60.248,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,254,1,29,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,74.44500000000001,9.316,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,259,1,29,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,59.955000000000005,23.8,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,273,1,29,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,45.045,44.2,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,275,1,29,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,58.17,27.608000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,262,1,29,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,48.825,39.1,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,278,1,29,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,8,Interception,22.47,27.064,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,282,1,29,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,4.7250000000000005,31.688000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,283,1,29,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,0.735,23.188000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,295,1,33,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,15.855,23.868000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,297,1,33,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,8.19,22.848000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,304,1,34,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,74.34,58.14000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,315,1,34,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,30.66,9.860000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,308,1,35,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,50,Dispossessed,94.5,6.664000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,402,1,35,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,10.5,61.336000000000006,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,318,1,36,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,48.72,28.900000000000002,True,recovery,0.266459815773816,324,NAC Breda,S. van Hooijdonk,57.225,36.856,56.07,36.108000000000004
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,325,1,36,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,34.33500000000001,46.51200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,321,1,36,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,34.230000000000004,2.584,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,327,1,37,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,28.980000000000004,19.312,False,,,,,,,,,
