match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_AFC Ajax - FC Twente,384,1,38,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,62.685,21.352,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,320,1,38,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,14.490000000000002,43.79200000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,392,1,39,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,26.880000000000003,9.044,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,411,1,41,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,5.460000000000001,49.028,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,341,1,41,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,29.82,25.364,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,424,1,43,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,19.635,54.264,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,361,1,43,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,44.1,18.700000000000003,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,427,1,43,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,14.28,22.916000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,428,1,43,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,28.77,15.572000000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,369,1,43,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,79.485,52.7,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,370,1,43,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,75.81,53.17600000000001,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,431,1,44,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,33.6,35.02,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,432,1,44,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,36.54,35.156000000000006,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,382,1,45,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,27.090000000000003,29.512,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,383,1,46,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,10.395000000000001,38.012,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,384,1,46,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,27.090000000000003,19.788000000000004,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,451,1,46,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,32.34,39.168000000000006,False,,,,,,,,,
2026-04-04_AFC Ajax - FC Twente,400,1,46,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,27.930000000000003,54.06,False,,,,,,,,,
