match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-10_FC Twente - FC Volendam,120,1,13,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,34.755,50.592000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,110,1,13,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,12,Clearance,15.120000000000001,31.892000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,111,1,13,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,20.790000000000003,32.096000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,126,1,13,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,77.385,15.368000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,114,1,13,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,9.765,61.81200000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,130,1,13,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,70.56,5.712000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,117,1,13,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,30.450000000000003,37.400000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,146,1,14,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,94.71000000000001,39.57600000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,120,1,14,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,10.290000000000001,28.424,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,121,1,14,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,8.4,32.096000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,802,1,14,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,11.865000000000002,44.268,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,124,1,16,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,10.815000000000001,37.332,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,128,1,17,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,25.62,53.992000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,131,1,17,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,49.455000000000005,33.184,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,170,1,17,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,55.545,34.816,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,171,1,17,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,57.96000000000001,28.084,True,intercepted,0.9524820031416008,132,FC Volendam,B. Kuwas,49.455000000000005,33.184,47.04,39.916000000000004
2026-04-10_FC Twente - FC Volendam,172,1,17,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,40.425000000000004,26.180000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,136,1,18,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,7,Tackle,9.450000000000001,55.21600000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,194,1,19,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,30.975,35.156000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,150,1,21,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,63.73500000000001,14.008000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,211,1,21,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,41.265,53.992000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,212,1,21,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,14.07,56.57600000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,154,1,21,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,58.275000000000006,12.036,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,162,1,23,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,8.82,39.168000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,163,1,23,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,27.51,47.328,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,241,1,24,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,53.339999999999996,16.592,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,165,1,24,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,51.660000000000004,51.408,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,167,1,24,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,26.880000000000003,44.540000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,243,1,24,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,58.589999999999996,13.532,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,804,1,24,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,8,Interception,33.6,52.7,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,173,1,25,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,12,Clearance,6.615,39.304,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,174,1,25,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,8.715000000000002,49.164,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,256,1,26,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,71.29500000000002,21.080000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,267,1,28,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,37.48500000000001,59.092000000000006,True,intercepted,0.6651516943920359,198,FC Volendam,Y. Leliendal,39.27,53.38,67.515,8.908000000000001
2026-04-10_FC Twente - FC Volendam,268,1,28,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,65.94,49.980000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,199,1,28,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,7.455,20.400000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,202,1,29,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,9.450000000000001,63.85200000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,279,1,29,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,22.680000000000003,17.544,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,208,1,29,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,28.56,47.736000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,303,1,30,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,73.08,51.408,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,215,1,30,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,31.290000000000003,10.608,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,218,1,31,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,4.41,15.844000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,220,1,31,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,32.34,4.760000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,310,1,31,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,72.66000000000001,63.24,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,313,1,31,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,67.515,46.71600000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,320,1,31,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,50,Dispossessed,66.78,3.5360000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,222,1,31,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,38.22,64.464,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,224,1,32,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,19.005000000000003,20.808000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,226,1,32,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,9.555,6.0520000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,329,1,32,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,76.755,59.228,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,333,1,32,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,32.025,49.844,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,234,1,32,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,72.97500000000001,18.156000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,334,1,32,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,32.025,49.844,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,335,1,32,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,38.43,46.104,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,348,1,34,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,35.910000000000004,55.828,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,240,1,34,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,69.09,12.172,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,349,1,34,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,35.910000000000004,55.828,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,351,1,35,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,31.815,61.88,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,247,1,35,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,57.330000000000005,14.348000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,358,1,35,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,47.67,53.65200000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,249,1,35,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,2.52,51.00000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,365,1,36,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,50.295,39.1,True,intercepted,0.38156722985684755,252,FC Volendam,L. Blondeau,12.915000000000001,55.624,54.705000000000005,28.900000000000002
2026-04-10_FC Twente - FC Volendam,253,1,36,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,54.705000000000005,28.900000000000002,True,intercepted,0.11655277287425689,366,FC Twente,R. Nijstad,50.295,39.1,50.505,40.392
2026-04-10_FC Twente - FC Volendam,368,1,36,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,63.525000000000006,51.204,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,369,1,36,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,66.25500000000001,47.6,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,258,1,36,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,21.21,21.284000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,259,1,36,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,43.575,20.060000000000002,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,260,1,36,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,44.83500000000001,16.184,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,371,1,36,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,60.165,51.816,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,372,1,36,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,59.64,54.264,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,262,1,36,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,32.865,37.536,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,377,1,36,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,71.29500000000002,23.664,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,383,1,37,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,26.46,53.040000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,385,1,37,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,35.385000000000005,65.688,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,281,1,38,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,7,Tackle,13.65,47.804,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,286,1,39,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,2.94,37.672000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,288,1,40,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,12,Clearance,8.19,35.836000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,293,1,41,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,66.36,7.548,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,411,1,41,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,38.64,60.452000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,299,1,42,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,33.075,45.764,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,306,1,42,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,97.23,38.828,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,422,1,42,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,7.7700000000000005,29.172,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,423,1,42,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,6.93,21.692,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,309,1,43,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,21.419999999999998,27.200000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,461,2,45,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,35.49,35.904,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,342,2,45,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,13.965000000000002,39.168000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,343,2,46,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,26.775000000000002,29.92,False,,,,,,,,,
