match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_SC Telstar - PSV Eindhoven,270,1,34,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,58.38,48.620000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,277,1,35,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,61.635000000000005,18.972,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,396,1,35,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,30.03,51.884,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,280,1,35,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,35.385000000000005,57.324000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,400,1,36,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,76.965,9.248000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,284,1,36,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,27.72,59.568,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,286,1,36,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,5.565,30.192,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,411,1,36,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,100.905,28.900000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,288,1,36,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,4.095,39.1,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,420,1,40,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,37.905,40.052,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,429,1,41,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,34.125,18.360000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,327,1,42,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,47.67,59.976000000000006,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,434,1,42,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,57.330000000000005,8.024000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,439,1,42,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,68.14500000000001,34.136,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,330,1,42,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,36.855000000000004,33.864,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,331,1,42,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,20.37,18.360000000000003,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,336,1,43,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,1.9949999999999999,11.22,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,342,1,44,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,34.964999999999996,45.356,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,348,1,44,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,48.93000000000001,10.88,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,360,1,46,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,17.115000000000002,32.300000000000004,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,361,1,46,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,31.395,53.448,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,462,1,46,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,8,Interception,69.19500000000001,14.688000000000002,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,463,1,46,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,63.0,7.616,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,364,1,46,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,48.405,47.53200000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,476,2,45,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,40.53,58.684000000000005,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,485,2,46,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,98.91000000000001,35.428000000000004,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,385,2,46,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,6.09,32.572,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,833,2,47,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,25.935,13.532,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,793,2,47,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,50,Dispossessed,28.77,14.280000000000001,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,393,2,47,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,76.23,53.720000000000006,False,,,,,,,,,
2026-03-22_SC Telstar - PSV Eindhoven,394,2,47,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,72.66000000000001,51.68000000000001,False,,,,,,,,,
