match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,230,1,13,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,54.6,10.744000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,111,1,13,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,61.425000000000004,62.35600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,153,1,15,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,2.8350000000000004,56.848,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,154,1,15,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,13.020000000000001,61.81200000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,133,1,15,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,70.35000000000001,21.964,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,158,1,16,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,11.340000000000002,39.57600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,160,1,16,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,9.870000000000001,37.944,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,816,1,17,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,80.64,18.904000000000003,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,147,1,17,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,24.36,49.096000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,150,1,17,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,5.775,36.244,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,817,1,18,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,44.52,46.647999999999996,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,159,1,18,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,47.565,61.2,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,184,1,18,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,57.435,6.800000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,160,1,18,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,47.565,61.2,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,165,1,19,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,18.900000000000002,7.004000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,198,1,19,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,13.65,47.39600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,177,1,20,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,22.785,11.968000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,205,1,21,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,25.305000000000003,48.620000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,184,1,21,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,34.65,57.324000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,209,1,21,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,35.910000000000004,31.144000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,188,1,22,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,58.48500000000001,30.192,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,222,1,22,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,20.16,30.124,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,225,1,23,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,7,Tackle,42.315,35.428000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,226,1,23,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,62.580000000000005,46.104,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,208,1,23,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,19.635,8.296,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,228,1,23,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,8.925,36.04,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,229,1,23,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,18.375,29.852,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,237,1,25,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,66.78,23.323999999999998,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,231,1,25,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,38.22,44.676,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,233,1,25,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,43.68000000000001,35.7,True,recovery,0.2223710156101741,239,SBV Excelsior,L. Schouten,46.2,35.496,64.47,35.632000000000005
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,235,1,25,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,8,Interception,40.53,32.368,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,238,1,26,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,54.81,60.044000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,239,1,26,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,52.185,50.660000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,246,1,26,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,52.815,17.408,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,247,1,26,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,7,Tackle,50.61000000000001,17.884,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,242,1,26,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,62.685,57.596000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,258,1,29,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,93.97500000000001,38.080000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,254,1,29,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,11.025,29.92,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,258,1,29,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,10.605,7.752000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,266,1,29,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,41.580000000000005,54.264,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,260,1,30,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,4.2,54.53600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,261,1,30,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,2.7300000000000004,58.276,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,264,1,30,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,4.9350000000000005,50.456,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,266,1,31,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.9899999999999998,36.108000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,280,1,31,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,79.8,45.288,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,275,1,31,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,4.7250000000000005,55.964,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,287,1,34,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,10.395000000000001,63.03600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,308,1,34,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,94.5,5.576,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,291,1,34,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,14.28,59.908,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,401,1,35,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,33.6,57.664,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,299,1,35,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,12.39,42.568000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,304,1,35,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,63.0,52.97200000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,325,1,35,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,42.0,15.028000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,326,1,35,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,46.515,26.520000000000003,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,306,1,36,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,15.015,12.648000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,332,1,36,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,50,Dispossessed,89.355,56.508,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,307,1,36,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,15.645000000000001,11.491999999999999,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,308,1,36,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,13.440000000000001,5.984000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,367,1,36,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,85.89,64.26,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,375,1,37,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,3.8850000000000002,37.944,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,376,1,37,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,3.7800000000000002,41.412,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,384,1,39,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,50,Dispossessed,44.52,18.836000000000002,False,,,,,,,,,
