match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_Heracles Almelo - PSV Eindhoven,46,1,2,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,50,Dispossessed,73.08,35.02,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,25,1,2,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,31.919999999999998,32.980000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,26,1,2,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,37.695,36.652,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,48,1,2,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,37.589999999999996,5.78,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,51,1,3,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,34.230000000000004,49.776,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,46,1,3,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,93.45,24.888,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,58,1,3,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,11.55,43.112,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,60,1,4,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,44,Aerial Duel,8.19,33.524,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,49,1,4,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,96.81,34.476000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,337,1,4,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,87.78,19.652,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,63,1,4,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,17.22,48.348,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,471,1,4,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,3.465,30.464,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,58,1,6,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,11.235,42.84,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,81,1,6,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,60.900000000000006,23.12,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,60,1,6,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,44.1,44.88,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,63,1,6,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,8.505,32.708000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,107,1,9,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,28.455000000000002,31.416000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,109,1,10,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,71.4,62.83200000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,112,1,10,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,49.980000000000004,39.440000000000005,True,recovery,0.38619197504664915,76,Heracles Almelo,R. Pasveer,13.965000000000002,32.912,57.12,32.504
2026-02-28_Heracles Almelo - PSV Eindhoven,121,1,11,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,79.17000000000002,32.096000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,85,1,11,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,11.340000000000002,35.904,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,87,1,11,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,19.005000000000003,20.604000000000003,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,89,1,11,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,8,Interception,18.375,11.016,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,138,1,12,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,27.825000000000003,43.928,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,141,1,13,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,42.21000000000001,14.484000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,95,1,13,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,57.645,53.992000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,102,1,14,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,50,Dispossessed,28.665000000000003,4.488,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,148,1,14,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,76.23,63.580000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,153,1,14,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,32.34,65.144,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,975,1,14,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,11.55,39.78,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,158,1,15,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,13.755,46.988,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,160,1,15,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,41.475,28.968000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,117,1,15,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,63.525000000000006,39.032000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,119,1,15,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,71.19,37.332,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,122,1,16,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,68.985,42.432,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,150,1,20,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,61.214999999999996,27.472,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,205,1,20,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,43.785000000000004,40.528000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,206,1,20,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,36.330000000000005,41.82,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,208,1,20,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,39.69,57.188,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,155,1,20,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,67.935,4.352,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,157,1,21,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,7.7700000000000005,25.16,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,230,1,22,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,8.61,36.584,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,232,1,22,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,7.9799999999999995,46.580000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,233,1,22,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,7.9799999999999995,59.43200000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,234,1,22,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,49,Ball Recovery,56.385000000000005,28.968000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,167,1,23,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,8.61,37.128,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,238,1,23,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,46.62,41.82,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,173,1,23,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,56.595,6.256,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,241,1,23,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,29.085,54.67200000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,242,1,23,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,41.37,64.94,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,188,1,25,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,65.52,29.240000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,259,1,25,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,39.480000000000004,38.760000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,261,1,25,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,14.28,24.276000000000003,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,197,1,26,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,30.765,51.476000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,208,1,27,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,46.30500000000001,48.008,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,276,1,28,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,11.025,38.012,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,215,1,28,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,20.580000000000002,36.312000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,293,1,29,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,62.265,4.352,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,217,1,29,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,7.9799999999999995,30.532,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,224,1,30,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,49.665,16.932,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,308,1,30,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,55.33500000000001,51.068,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,309,1,30,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,41.055,48.55200000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,310,1,30,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,37.905,53.516000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,311,1,30,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,40.635000000000005,34.272,True,recovery,0.33739106643470407,228,Heracles Almelo,R. Pasveer,21.21,31.076000000000004,63.945,33.592
2026-02-28_Heracles Almelo - PSV Eindhoven,229,1,30,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,33.705000000000005,35.292,True,intercepted,0.5481900427932268,312,PSV Eindhoven,J. Schouten,44.625,31.416000000000004,71.29500000000002,32.708000000000006
2026-02-28_Heracles Almelo - PSV Eindhoven,230,1,30,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,36.330000000000005,40.596000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,313,1,30,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,49,Ball Recovery,87.15,24.956000000000003,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,237,1,31,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,58.38,51.272000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,318,1,31,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,46.62,16.728,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,320,1,31,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,40.214999999999996,4.08,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,240,1,31,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,76.755,63.580000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,322,1,31,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,23.52,23.12,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,323,1,31,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,14.595,31.28,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,324,1,31,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,40.32,27.744,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,242,1,31,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,64.68,40.25600000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,326,1,31,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,47.98500000000001,17.612000000000002,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,244,1,31,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,7,Tackle,11.865000000000002,52.496,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,246,1,31,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,9.66,30.532,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,332,1,32,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,24.36,43.112,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,333,1,32,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,27.090000000000003,33.184,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,335,1,32,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,28.77,35.904,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,255,1,33,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,8,Interception,10.815000000000001,38.828,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,349,1,33,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,47.25,48.008,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,259,1,33,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,57.75,19.992,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,350,1,33,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,47.25,48.008,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,351,1,33,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,28.56,41.684000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,266,1,34,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,56.28,27.404,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,364,1,34,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,48.72,40.596000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,365,1,34,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,54.39,35.496,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,268,1,34,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,16.065,33.32,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,270,1,35,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,16.17,37.536,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,383,1,36,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,25.095,47.328,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,387,1,37,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,14.385,27.336000000000006,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,312,1,43,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,8.505,28.628000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,314,1,43,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,12,Clearance,20.790000000000003,46.376000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,429,1,43,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,94.29,27.676000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,315,1,43,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,10.709999999999999,40.25600000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,317,1,44,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,11.13,35.292,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,448,1,45,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,3.6750000000000003,63.51200000000001,False,,,,,,,,,
