match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_FC Utrecht - FC Volendam,103,1,11,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,23.1,46.988,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,88,1,11,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,42.315,2.9920000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,90,1,12,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,15.435,39.304,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,91,1,12,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,35.805,41.956,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,116,1,12,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,69.19500000000001,26.044,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,93,1,12,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,9.765,40.732,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,129,1,12,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,74.76,23.052,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,94,1,12,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,30.240000000000002,44.948,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,98,1,13,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,4.620000000000001,26.452,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,105,1,13,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,3.465,31.28,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,109,1,15,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,7.665,27.812,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,110,1,15,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,12.600000000000001,35.904,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,111,1,15,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,31.080000000000002,45.696000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,154,1,15,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,28.245,28.832,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,115,1,15,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,64.78500000000001,42.976000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,158,1,16,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,10.709999999999999,32.164,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,159,1,16,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,9.555,18.768,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,161,1,16,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,38.325,23.12,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,129,1,16,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,66.675,44.88,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,130,1,16,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,67.2,44.744,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,433,1,17,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,29.19,38.556000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,163,1,17,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,30.555000000000003,40.46,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,176,1,17,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,76.44,47.260000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,143,1,18,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,1.9949999999999999,23.936000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,145,1,18,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,10.08,19.244000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,146,1,19,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,68.46000000000001,39.1,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,165,1,20,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,60.27,4.488,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,197,1,20,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,7,Tackle,44.730000000000004,63.51200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,198,1,20,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,47.98500000000001,62.016000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,166,1,20,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,63.315,7.004000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,203,1,21,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,16.275000000000002,27.540000000000003,True,recovery,0.2630725072033144,178,FC Volendam,K. van Oevelen,21.945,22.712,70.455,26.996000000000002
2025-10-18_FC Utrecht - FC Volendam,206,1,21,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,50,Dispossessed,45.36000000000001,3.5360000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,179,1,21,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,59.64,64.464,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,180,1,21,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,46.515,65.348,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,210,1,21,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,33.6,19.652,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,190,1,22,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,13.440000000000001,60.52,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,230,1,23,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,95.34,20.808000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,194,1,23,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,9.66,47.19200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,195,1,23,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,8.4,37.128,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,232,1,23,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,84.105,26.180000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,196,1,23,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,20.895,41.82,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,197,1,23,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,11.235,32.300000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,200,1,24,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,20.790000000000003,14.008000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,201,1,24,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,26.46,8.228,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,204,1,25,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,15.225000000000001,38.692,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,205,1,25,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,24.465000000000003,36.312000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,261,1,25,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,80.53500000000001,31.688000000000002,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,206,1,25,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,24.465000000000003,36.312000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,208,1,25,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,25.830000000000002,42.568000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,264,1,25,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,79.17000000000002,25.432000000000002,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,209,1,25,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,30.555000000000003,45.764,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,211,1,26,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,35.49,31.552,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,268,1,27,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,9.03,29.444,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,269,1,27,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,7,Tackle,14.490000000000002,58.75200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,271,1,27,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,41.580000000000005,50.79600000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,285,1,28,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,34.964999999999996,9.588000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,252,1,30,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,1.3650000000000002,33.184,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,254,1,30,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,6.195,36.176,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,297,1,30,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,98.80499999999999,31.824,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,298,1,30,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,72.87,34.408,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,256,1,30,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,32.13,33.592,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,257,1,31,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,20.580000000000002,16.728,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,259,1,32,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,11.025,25.840000000000003,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,260,1,32,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,8.715000000000002,32.912,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,319,1,32,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,84.315,45.967999999999996,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,261,1,32,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,20.685,22.032,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,263,1,33,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,15.959999999999999,14.96,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,321,1,33,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,89.04,53.040000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,269,1,34,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,74.13,3.196,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,340,1,34,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,56.49,11.696,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,341,1,34,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,90.3,14.280000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,276,1,34,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,14.700000000000001,53.720000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,277,1,34,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,14.07,51.544000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,342,1,34,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,7,Tackle,90.92999999999999,16.456,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,279,1,34,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,27.825000000000003,50.25200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,347,1,36,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,7.665,35.36,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,348,1,36,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,13.65,55.080000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,303,1,37,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.14,33.660000000000004,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,307,1,38,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,5.1450000000000005,24.684,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,308,1,38,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,12.285,42.976000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,309,1,38,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,2.205,10.336,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,313,1,39,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,21.105000000000004,50.456,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,367,1,39,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,59.010000000000005,7.616,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,321,1,41,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,30.765,51.476000000000006,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,394,1,43,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,50,Dispossessed,77.07000000000001,5.304,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,327,1,43,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,27.930000000000003,62.696000000000005,False,,,,,,,,,
