match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_SBV Excelsior - Go Ahead Eagles,175,1,17,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,34.125,61.064,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,171,1,17,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,62.475,48.96,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,180,1,18,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,12.18,26.180000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,181,1,18,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,30.345,33.388000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,181,1,18,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,74.655,34.612,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,184,1,18,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,37.17,36.788000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,183,1,18,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,11.76,38.760000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,194,1,20,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,10.920000000000002,61.404,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,197,1,21,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,13.334999999999999,21.216,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,198,1,21,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,18.165000000000003,8.228,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,203,1,21,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,43.050000000000004,6.800000000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,219,1,21,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,61.95,61.2,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,221,1,21,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,15.015,34.884,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,207,1,22,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,44.205000000000005,11.491999999999999,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,231,1,22,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,40.74,63.376000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,210,1,22,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,66.15,10.88,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,212,1,22,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,41.055,60.79200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,241,1,22,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,19.740000000000002,8.908000000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,245,1,23,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,34.545,64.87200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,221,1,23,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,70.455,3.128,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,222,1,23,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,78.75,8.16,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,246,1,23,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,44.1,41.208000000000006,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,229,1,23,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,11.655,59.024,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,260,1,24,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,35.385000000000005,34.272,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,235,1,25,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,63.525000000000006,14.892,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,236,1,25,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,76.65,5.984000000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,251,1,27,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,44.730000000000004,48.620000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,290,1,28,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,2.94,39.1,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,292,1,29,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.415,40.392,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,266,1,29,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,77.80499999999999,56.71200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,295,1,31,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,31.919999999999998,63.17200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,308,1,32,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,27.195,43.316,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,299,1,32,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,77.80499999999999,24.684,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,311,1,32,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,51.03,50.388,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,301,1,33,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,6.09,10.608,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,320,1,33,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,32.025,43.452000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,305,1,34,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.4,29.512,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,308,1,34,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,47.355000000000004,66.84400000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,339,1,34,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,74.13,11.56,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,310,1,34,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,30.765,56.37200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,341,1,34,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,67.2,23.732,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,345,1,34,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,97.965,34.272,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,311,1,34,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,7.035,33.728,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,316,1,35,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,32.97,3.944,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,357,1,36,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,83.79,31.824,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,375,1,38,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,38.955000000000005,27.268000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,338,1,38,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,17.955000000000002,57.25600000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,339,1,38,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,12.705,46.92,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,345,1,39,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,6.09,21.488000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,349,1,41,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,20.055000000000003,62.35600000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,351,1,41,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,10.185,47.19200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,415,1,41,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,94.815,20.808000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,352,1,41,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,10.185,47.19200000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,765,1,42,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,4.620000000000001,37.196000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,948,1,42,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,100.38,30.804000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,354,1,42,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,4.620000000000001,37.196000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,355,1,42,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,6.615,13.532,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,357,1,42,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,0.63,32.844,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,358,1,42,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,12,Clearance,8.295,24.888,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,437,1,44,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,9.765,34.952,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,446,2,45,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,64.05,63.71600000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,382,2,45,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,40.95,4.284,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,383,2,45,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,34.125,0.7480000000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,451,2,45,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,37.800000000000004,53.040000000000006,False,,,,,,,,,
