match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_SC Heerenveen - Go Ahead Eagles,68,1,7,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,46.30500000000001,65.62,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,39,1,7,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,58.695,2.3800000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,40,1,7,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,31.815,5.848,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,49,1,8,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,73.29,1.564,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,85,1,9,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,66.99,2.4480000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,57,1,9,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,38.010000000000005,65.552,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,86,1,9,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,46.095,13.056000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,93,1,9,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,69.825,15.64,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,59,1,9,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,31.5,48.144,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,60,1,9,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,49.14,50.79600000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,91,1,9,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.19,29.376000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,94,1,10,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,40.845,1.972,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,95,1,10,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,48.510000000000005,4.6240000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,77,1,10,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,25.830000000000002,39.304,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,99,1,10,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,61.74,16.592,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,100,1,10,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,61.74,16.592,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,103,1,10,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,97.125,7.208,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,79,1,10,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,7.875,60.79200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,80,1,11,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,9.975,32.300000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,110,1,11,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,46.62,23.528000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,85,1,11,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,58.38,44.47200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,115,1,11,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,65.10000000000001,30.872,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,88,1,11,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,39.9,37.128,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,91,1,11,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,93.45,40.528000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,116,1,11,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,11.55,27.472,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,117,1,11,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,8.19,28.356000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,96,1,13,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,44,Aerial Duel,4.83,36.244,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,136,1,13,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,100.17000000000002,31.756000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,135,1,13,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,100.065,35.292,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,95,1,13,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,4.9350000000000005,32.708000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,145,1,14,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,65.10000000000001,58.14000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,104,1,14,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,47.355000000000004,28.832,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,149,1,14,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,30.450000000000003,62.56,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,160,1,16,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,5.565,58.548,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,136,1,16,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,83.265,4.352,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,162,1,16,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,24.990000000000002,5.372000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,185,1,19,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,21.105000000000004,10.608,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,145,1,19,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,49,Ball Recovery,21.840000000000003,47.328,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,189,1,20,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,65.10000000000001,53.040000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,162,1,20,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,8.715000000000002,58.412000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,164,1,21,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,8.61,43.86000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,166,1,21,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,4.2,60.248,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,205,1,22,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,99.12,45.424,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,338,1,22,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,5.88,22.576000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,168,1,22,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,9.135,26.996000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,169,1,22,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,1.5750000000000002,16.388,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,212,1,23,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,7.245000000000001,21.624000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,201,1,24,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,42.73500000000001,57.324000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,217,1,24,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,62.265,10.676,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,204,1,24,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,68.88,47.124,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,213,1,24,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,99.96000000000001,35.496,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,234,1,24,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,5.04,32.504,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,221,1,24,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,2.1,44.132000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,222,1,24,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,40.845,53.38,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,215,1,24,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.03,34.884,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,228,1,25,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,72.765,55.148,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,220,1,25,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,24.990000000000002,42.636,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,235,1,26,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,41.37,42.704,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,236,1,26,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,54.075,43.248000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,235,1,26,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,35.385000000000005,32.572,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,238,1,26,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,6.195,29.172,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,239,1,26,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,4.83,32.368,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,245,1,27,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,9.66,38.148,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,244,1,27,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,50.08500000000001,30.532,True,recovery,0.3892954043949296,246,Go Ahead Eagles,J. De Busser,11.235,36.788000000000004,53.339999999999996,37.332
2025-08-30_SC Heerenveen - Go Ahead Eagles,248,1,27,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,11.55,28.628000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,249,1,27,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,11.55,39.78,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,251,1,28,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,39.27,4.352,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,252,1,28,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,38.64,2.4480000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,258,1,29,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,15.540000000000001,60.79200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,259,1,29,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,10.605,47.260000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,262,1,30,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,47.46000000000001,7.208,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,284,1,30,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,49.665,63.648,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,285,1,30,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,62.05500000000001,48.416000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,266,1,30,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,11.76,25.636000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,267,1,30,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,14.595,42.160000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,268,1,31,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,45.36000000000001,20.740000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,301,1,31,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,59.64,47.260000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,270,1,31,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,65.10000000000001,27.268000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,302,1,31,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,33.81,43.044000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,272,1,31,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,8,Interception,36.96000000000001,11.628000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,273,1,31,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,36.54,10.676,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,277,1,32,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,63.105000000000004,16.252,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,311,1,32,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,11.025,36.108000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,287,1,33,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,37.589999999999996,39.440000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,295,1,33,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,8,Interception,22.575,24.616000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,297,1,34,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,18.69,31.144000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,324,1,34,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,40.32,62.016000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,342,1,35,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,12,Clearance,26.565,46.376000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,345,1,36,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,28.875,44.676,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,346,1,36,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,49.77,46.444,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,347,1,36,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,74.655,31.28,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,322,1,36,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,30.345,36.720000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,351,1,37,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,66.57000000000001,35.156000000000006,False,,,,,,,,,
