match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_SC Telstar - Heracles Almelo,55,1,6,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,69.09,41.072,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,65,1,7,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,11.235,38.692,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,71,1,8,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,11.340000000000002,20.400000000000002,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,68,1,8,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,93.66000000000001,47.6,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,72,1,8,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.340000000000002,20.400000000000002,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,73,1,8,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,9.975,21.216,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,74,1,9,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,31.605000000000004,44.88,True,intercepted,0.2289284915482668,71,SC Telstar,R. Koeman,24.885,33.932,73.08,26.520000000000003
2026-05-10_SC Telstar - Heracles Almelo,77,1,9,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,30.345,30.94,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,86,1,10,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,19.740000000000002,4.284,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,91,1,11,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,100.905,29.92,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,88,1,11,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,4.095,38.080000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,98,1,12,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,32.655,5.032000000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,112,1,16,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,28.035,8.976,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,126,1,17,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.97,34.136,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,127,1,17,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,11.340000000000002,25.364,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,131,1,17,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,46.30500000000001,7.956,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,123,1,17,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,58.695,60.044000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,133,1,17,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,42.63,10.744000000000002,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,124,1,17,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,62.370000000000005,57.25600000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,125,1,17,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,38.325,27.064,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,139,1,18,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,3.3600000000000003,47.6,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,141,1,19,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,11.340000000000002,22.236000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,144,1,20,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,6.09,36.108000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,153,1,22,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,63.839999999999996,38.964,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,169,1,22,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,64.89,42.364000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,172,1,23,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,11.97,64.668,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,174,1,24,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,13.020000000000001,51.884,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,176,1,24,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,10.920000000000002,31.552,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,178,1,25,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,68.355,12.24,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,183,1,25,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,36.645,55.760000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,192,1,25,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,33.915,5.984000000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,186,1,25,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,71.08500000000001,62.016000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,182,1,25,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,12.81,9.180000000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,189,1,27,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,5.775,39.168000000000006,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,192,1,27,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,76.02000000000001,17.816000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,197,1,27,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,28.980000000000004,50.184000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,205,1,29,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,49.245,57.800000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,211,1,29,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,37.38,5.44,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,206,1,29,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,32.550000000000004,44.88,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,217,1,29,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.445,16.796,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,221,1,30,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,44,Aerial Duel,7.875,25.704,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,221,1,30,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,97.125,42.29600000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,222,1,30,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,5.1450000000000005,30.26,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,223,1,31,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,8.715000000000002,44.064,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,224,1,31,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,9.240000000000002,46.172000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,225,1,31,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,8.82,49.368,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,237,1,34,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,66.99,11.832,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,239,1,34,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,29.82,53.312000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,238,1,34,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,75.17999999999999,14.688000000000002,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,240,1,34,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,21.105000000000004,45.492000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,249,1,35,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,51.765,34.476000000000006,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,242,1,35,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,53.23500000000001,33.524,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,244,1,35,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,52.080000000000005,35.088,True,recovery,0.8784190033275969,251,Heracles Almelo,R. Bozinovski,42.73500000000001,40.800000000000004,57.645,29.444
2026-05-10_SC Telstar - Heracles Almelo,255,1,36,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,66.99,27.200000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,248,1,36,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,38.010000000000005,40.800000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,249,1,36,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,16.59,34.068000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,257,1,36,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,41.265,50.79600000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,259,1,36,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,77.7,63.92,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,262,1,36,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,9.450000000000001,19.584000000000003,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,262,1,37,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,27.195,52.564,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,265,1,38,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,9.555,38.080000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,266,1,38,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,12.705,33.252,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,268,1,39,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,17.325,32.912,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,271,1,39,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,6.510000000000001,22.44,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,302,1,40,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,45.99,2.9920000000000004,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,303,1,40,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,47.98500000000001,2.788,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,278,1,40,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,6.720000000000001,36.584,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,311,1,40,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,77.80499999999999,61.268,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,315,1,41,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,74.76,44.47200000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,284,1,41,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,30.240000000000002,23.528000000000002,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,285,1,41,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,26.355000000000004,16.592,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,287,1,41,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,26.040000000000003,17.34,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,320,1,42,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,26.355000000000004,56.168,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,321,1,42,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,22.995,65.41600000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,296,1,42,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,45.885000000000005,7.004000000000001,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,327,1,42,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,28.56,12.24,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,328,1,42,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,42.0,4.352,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,300,1,42,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,11.97,45.967999999999996,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,301,1,43,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,69.09,40.188,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,340,1,43,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,6.720000000000001,59.908,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,350,1,46,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,18.375,33.388000000000005,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,351,1,46,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,24.885,42.84,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,330,2,45,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,37.38,48.348,True,intercepted,0.336242464342126,359,Heracles Almelo,T. Jansink,29.82,45.15200000000001,67.62,19.652
2026-05-10_SC Telstar - Heracles Almelo,360,2,45,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,67.62,19.652,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,334,2,45,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,65.73,45.967999999999996,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,368,2,45,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,39.27,22.032,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,378,2,46,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,50,Dispossessed,59.955000000000005,49.776,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,338,2,46,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,45.045,18.224,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,340,2,46,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,43.89,12.784,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,344,2,46,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,68.355,65.552,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,389,2,47,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,98.59500000000001,31.552,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,347,2,47,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,6.405,36.448,False,,,,,,,,,
2026-05-10_SC Telstar - Heracles Almelo,358,2,49,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,57.12,5.44,False,,,,,,,,,
