match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_FC Utrecht - Sparta Rotterdam,120,1,24,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,32.445,25.296000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,122,1,24,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,38.115,22.508000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,203,1,24,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,62.580000000000005,59.29600000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,126,1,25,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,24.044999999999998,3.196,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,129,1,25,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.925,36.992000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,130,1,25,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,14.91,31.96,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,229,1,26,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,33.075,30.464,True,intercepted,0.3095526787582485,136,Sparta Rotterdam,J. Drommel,9.66,27.608000000000004,71.925,37.536
2026-01-25_FC Utrecht - Sparta Rotterdam,137,1,26,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.925,37.536,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,230,1,26,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,33.075,30.464,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,232,1,26,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,25.41,8.432,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,142,1,27,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.26,27.132,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,240,1,27,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,40.74,40.868,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,241,1,27,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,40.53,37.128,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,155,1,29,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,31.080000000000002,58.07200000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,258,1,29,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,73.92000000000002,9.928,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,157,1,29,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,21.105000000000004,46.03600000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,164,1,30,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,57.96000000000001,21.828000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,266,1,30,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,47.04,46.172000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,268,1,30,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,25.41,57.120000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,271,1,31,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,12,Clearance,9.240000000000002,48.55200000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,272,1,31,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,8.82,51.544000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,173,1,31,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,70.77000000000001,5.916,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,178,1,31,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,18.585,3.5360000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,940,1,31,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,81.165,22.168000000000003,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,322,1,33,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,99.435,24.344,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,194,1,33,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,5.565,43.656000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,293,1,34,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,42.63,43.656000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,294,1,34,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,39.165,47.124,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,300,1,35,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,34.125,50.184000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,218,1,36,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,89.565,64.328,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,302,1,36,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,15.435,3.6720000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,227,1,36,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,43.260000000000005,15.096,True,recovery,0.6393122372205255,309,FC Utrecht,M. Didden,39.795,17.0,62.05500000000001,45.900000000000006
2026-01-25_FC Utrecht - Sparta Rotterdam,310,1,37,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,44.625,44.404,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,231,1,37,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,13.440000000000001,13.464000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,316,1,37,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,72.55499999999999,63.648,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,323,1,38,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,37.38,19.312,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,243,1,39,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,22.575,60.18000000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,340,1,39,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,65.10000000000001,5.236000000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,342,1,39,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,79.17000000000002,17.272000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,248,1,39,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,25.830000000000002,50.728,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,249,1,39,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,20.265,36.720000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,344,1,39,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,48.93000000000001,40.93600000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,254,1,40,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,9.870000000000001,28.560000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,258,1,40,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,25.935,16.116,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,363,1,41,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,8,Interception,23.52,20.468000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,364,1,41,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,8.4,7.48,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,281,1,42,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,55.230000000000004,33.932,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,366,1,42,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,49.77,34.068000000000005,True,intercepted,0.783587902856986,282,Sparta Rotterdam,T. Lauritsen,55.230000000000004,33.932,53.760000000000005,48.416000000000004
2026-01-25_FC Utrecht - Sparta Rotterdam,283,1,42,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,58.905,42.568000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,368,1,42,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,44,Aerial Duel,5.25,34.34,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,287,1,42,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,99.75,33.660000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,290,1,43,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,12.285,32.232,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,292,1,43,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,4.620000000000001,30.396000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,298,1,44,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,3.57,27.132,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,302,1,44,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,65.83500000000001,22.644,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,385,1,44,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,39.165,45.356,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,387,1,44,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,51.135000000000005,43.452000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,304,1,44,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,53.865,24.548000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,306,1,45,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,17.535,20.672,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,396,1,45,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,29.294999999999998,42.29600000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,316,1,45,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,75.705,25.704,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,397,1,46,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,28.455000000000002,31.688000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,398,1,46,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,30.555000000000003,29.444,False,,,,,,,,,
