match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,42,1,4,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,70.35000000000001,6.868,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,48,1,4,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,31.605000000000004,45.016000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,49,1,4,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,33.39,44.064,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,54,1,4,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,71.61,23.936000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,58,1,5,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,80.42999999999999,54.264,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,59,1,5,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,17.64,47.6,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,61,1,5,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,49.56,4.556,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,62,1,6,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,39.165,10.268,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,69,1,6,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,65.83500000000001,57.732000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,63,1,6,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,33.495,10.608,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,77,1,6,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,65.94,25.568,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,80,1,7,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,97.125,33.728,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,70,1,7,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,7.875,34.272,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,75,1,8,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,12.600000000000001,25.500000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,76,1,8,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,20.265,18.292,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,80,1,8,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,31.5,9.452000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,100,1,8,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,73.5,58.548,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,118,1,11,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,28.665000000000003,64.328,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,120,1,11,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,19.005000000000003,55.488,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,123,1,12,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,26.040000000000003,55.556000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,96,1,12,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,15.75,11.356,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,98,1,12,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,74.34,28.356000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,126,1,12,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,30.66,39.644,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,127,1,12,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,15.645000000000001,32.844,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,106,1,13,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,23.52,40.528000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,136,1,13,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,81.48,27.472,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,137,1,13,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,89.565,23.12,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,143,1,14,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,48.300000000000004,43.248000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,144,1,14,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,41.895,45.764,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,120,1,14,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,68.25,8.5,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,146,1,14,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,5.88,45.288,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,148,1,14,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,10.5,35.224000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,125,1,14,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,94.5,32.776,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,149,1,14,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,7.665,35.02,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,129,1,15,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,46.515,27.132,True,intercepted,0.3390303325307983,152,Nijmegen Eendracht Combinatie,G. Crettaz,9.66,31.62,58.48500000000001,40.868
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,153,1,15,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,58.48500000000001,40.868,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,162,1,16,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,57.96000000000001,45.15200000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,135,1,16,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,47.04,22.848000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,167,1,16,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,68.985,34.34,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,140,1,17,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,12.705,19.720000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,142,1,17,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,26.46,8.908000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,174,1,17,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,70.35000000000001,11.356,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,175,1,17,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,72.45,17.204,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,147,1,17,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,25.515,51.272000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,148,1,17,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,42.525,52.224000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,182,1,17,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,30.555000000000003,6.596,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,184,1,18,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,5.88,41.684000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,186,1,18,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,2.625,44.47200000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,188,1,19,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,7.875,41.480000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,174,1,20,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,34.230000000000004,18.02,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,177,1,20,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,26.46,29.444,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,181,1,20,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,37.17,25.16,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,183,1,21,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,40.53,10.676,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,204,1,21,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,64.47,57.324000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,184,1,21,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,40.53,10.676,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,186,1,22,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,32.13,6.732000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,207,1,22,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,72.87,61.268,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,187,1,22,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,32.13,6.732000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,210,1,22,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,59.955000000000005,4.08,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,195,1,22,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,45.045,63.92,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,212,1,22,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,68.985,8.024000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,198,1,23,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,26.145,55.284,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,223,1,23,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,68.985,2.72,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,228,1,25,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,41.475,36.38,True,recovery,0.28056619795390336,213,Sparta Rotterdam,J. Drommel,10.290000000000001,40.392,64.47,31.416000000000004
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,214,1,25,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,33.075,37.196000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,215,1,25,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,36.12,39.168000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,225,1,28,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,41.895,11.696,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,262,1,28,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,50,Dispossessed,36.54,5.984000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,244,1,28,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,68.46000000000001,62.016000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,231,1,28,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,35.175000000000004,6.324000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,245,1,28,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,64.47,59.568,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,812,1,28,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,11.865000000000002,39.168000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,246,1,28,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,6.720000000000001,41.956,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,247,1,29,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,10.395000000000001,32.708000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,248,1,29,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,21.21,62.288000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,249,1,30,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,16.485,30.6,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,250,1,30,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,26.46,33.32,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,263,1,31,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,16.59,8.5,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,257,1,31,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,9.240000000000002,31.688000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,258,1,31,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,34.33500000000001,4.556,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,276,1,33,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,8.295,26.180000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,274,1,33,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,8.925,28.968000000000004,False,,,,,,,,,
