match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_FC Volendam - FC Twente,429,1,5,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,53.13,39.848000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,63,1,5,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,70.56,38.760000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,35,1,6,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,27.3,7.752000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,36,1,6,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,20.055000000000003,10.744000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,40,1,6,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,63.0,28.016000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,82,1,6,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,42.0,39.984,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,83,1,7,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,45.255,30.872,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,42,1,7,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,21.735,37.06,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,43,1,7,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,27.3,37.468,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,95,1,8,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,59.64,25.16,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,51,1,8,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,45.36000000000001,42.84,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,52,1,8,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,35.7,38.48800000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,53,1,8,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,35.595,44.47200000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,73,1,10,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,11.97,43.928,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,75,1,10,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,10.185,11.152,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,76,1,10,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,10.920000000000002,5.032000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,121,1,10,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,76.965,58.208,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,122,1,10,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,92.29500000000002,53.312000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,92,1,12,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,59.955000000000005,49.232000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,139,1,12,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,4.41,17.408,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,143,1,13,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,49.56,14.212,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,103,1,13,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,55.44,53.788,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,104,1,13,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,37.589999999999996,44.064,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,121,1,15,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,58.905,54.128,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,125,1,15,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,67.095,17.952,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,160,1,15,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,34.02,45.83200000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,139,1,16,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,94.605,30.396000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,163,1,16,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,10.395000000000001,37.604,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,144,1,17,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,60.69,46.988,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,169,1,17,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,79.065,33.32,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,177,1,19,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,71.505,13.396,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,172,1,19,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,31.605000000000004,49.368,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,173,1,19,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,33.18,44.064,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,179,1,19,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,72.24,59.636,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,189,1,20,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,15.435,24.888,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,192,1,21,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,87.465,22.983999999999998,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,190,1,21,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,17.535,45.016000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,198,1,21,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,75.81,62.424,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,191,1,21,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,29.19,5.576,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,203,1,22,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,35.175000000000004,58.07200000000001,True,recovery,0.5275323508887882,206,FC Volendam,G. Yah,38.115,59.092000000000006,75.28500000000001,7.684000000000001
2025-11-22_FC Volendam - FC Twente,207,1,22,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,31.919999999999998,49.776,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,208,1,23,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,6.510000000000001,38.760000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,210,1,23,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,26.985,44.948,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,228,1,24,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,23.835,27.812,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,229,1,25,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,38.955000000000005,29.104,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,228,1,25,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,39.375,62.35600000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,229,1,25,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,46.62,59.024,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,237,1,25,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,41.895,41.82,True,recovery,0.5193319145101846,230,FC Volendam,Y. Leliendal,44.205000000000005,57.05200000000001,68.985,17.204
2025-11-22_FC Volendam - FC Twente,238,1,27,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,39.480000000000004,34.748000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,252,1,27,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,18.165000000000003,35.496,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,253,1,27,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,34.230000000000004,58.888,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,255,1,27,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,59.43000000000001,36.720000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,242,1,27,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,45.57,31.28,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,245,1,29,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,8.61,23.052,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,267,1,29,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,72.66000000000001,61.67600000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,272,1,30,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,8,Interception,71.08500000000001,20.060000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,273,1,30,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,71.82000000000001,17.0,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,274,1,30,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,75.17999999999999,14.416,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,275,1,30,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,48.93000000000001,16.048000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,277,1,30,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,43.155,26.452,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,283,1,31,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,9.450000000000001,62.968,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,270,1,31,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,9.450000000000001,41.82,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,828,1,31,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,21.525000000000002,42.636,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,271,1,31,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,27.3,49.57200000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,274,1,32,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,11.55,30.6,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,275,1,32,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,24.465000000000003,16.456,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,311,1,33,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,11.025,23.528000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,312,1,33,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,12.705,27.472,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,313,1,33,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,34.44,4.148,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,284,1,34,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,59.85,47.6,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,323,1,34,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,45.15,20.400000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,324,1,34,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,33.495,20.060000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,286,1,34,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,29.715000000000003,37.536,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,287,1,34,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,5.460000000000001,22.236000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,338,1,35,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,52.29,54.33200000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,348,1,36,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,63.839999999999996,18.564,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,363,1,37,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,31.605000000000004,58.684000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,369,1,37,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,49.77,57.46,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,309,1,37,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,55.230000000000004,10.540000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,310,1,37,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,29.715000000000003,12.648000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,320,1,39,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,27.51,35.836000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,321,1,39,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,30.765,25.568,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,799,1,39,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,20.37,61.132000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,377,1,39,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,24.044999999999998,61.608000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,326,1,39,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,74.865,58.75200000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,332,1,40,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,7.5600000000000005,47.328,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,398,1,42,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,8,Interception,76.125,63.784000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,356,1,44,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,10.605,44.540000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,450,2,45,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,43.47,35.836000000000006,True,blocked,0.389629689477392,373,FC Volendam,N. Bukala,45.464999999999996,38.352000000000004,61.53,32.164
2025-11-22_FC Volendam - FC Twente,432,2,45,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,51.345,32.504,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,440,2,46,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,46.30500000000001,63.444,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,384,2,46,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,13.23,20.128000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,448,2,48,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,12.075000000000001,25.772000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,449,2,48,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,13.125,31.144000000000002,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,451,2,49,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,14.490000000000002,41.208000000000006,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,453,2,49,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,26.669999999999998,59.50000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,408,2,49,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,56.80500000000001,25.976000000000003,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,455,2,49,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,8,Interception,43.995,47.736000000000004,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,457,2,49,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,52.080000000000005,41.956,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,411,2,49,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,12.39,9.520000000000001,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,470,2,51,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,46.2,38.760000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,427,2,51,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,8.085,29.376000000000005,False,,,,,,,,,
2025-11-22_FC Volendam - FC Twente,442,2,52,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,28.35,46.647999999999996,False,,,,,,,,,
