match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_PEC Zwolle - Fortuna Sittard,68,1,6,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,34.02,34.136,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,70,1,6,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,42.0,50.660000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,57,1,7,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,26.669999999999998,44.744,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,81,1,7,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,53.23500000000001,21.624000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,61,1,7,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,51.765,46.376000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,85,1,8,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,34.964999999999996,24.072,True,intercepted,0.24888287325185018,68,Fortuna Sittard,M. Branderhorst,15.225000000000001,34.476000000000006,70.98,44.336000000000006
2025-12-13_PEC Zwolle - Fortuna Sittard,86,1,8,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.5600000000000005,48.75600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,98,1,10,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,75.39,53.85600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,82,1,10,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,40.32,30.056000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,101,1,10,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,54.495,34.204,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,102,1,10,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,59.115,25.568,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,86,1,11,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,5.670000000000001,50.592000000000006,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,91,1,11,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,28.245,48.348,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,136,1,14,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,34.02,23.868000000000002,True,intercepted,0.12843832461219357,99,Fortuna Sittard,Iván Márquez,42.0,30.464,78.64500000000001,42.84
2025-12-13_PEC Zwolle - Fortuna Sittard,117,1,15,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,99.12,27.336000000000006,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,139,1,15,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,5.88,40.664,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,107,1,15,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,43.050000000000004,25.976000000000003,True,intercepted,0.2972596479607444,141,PEC Zwolle,T. de Graaff,5.3549999999999995,34.136,61.95,42.024
2025-12-13_PEC Zwolle - Fortuna Sittard,142,1,15,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,61.95,42.024,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,109,1,15,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,48.825,3.5360000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,146,1,16,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,72.45,58.82000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,112,1,16,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,32.550000000000004,9.180000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,113,1,16,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,25.41,12.24,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,152,1,16,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,30.240000000000002,34.544000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,156,1,17,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,43.995,13.260000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,128,1,17,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,47.98500000000001,56.916000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,162,1,17,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,27.090000000000003,49.232000000000006,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,138,1,18,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,44.730000000000004,22.1,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,168,1,18,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,60.27,45.900000000000006,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,139,1,18,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,44.730000000000004,22.1,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,142,1,18,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,79.275,17.748,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,172,1,18,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,26.145,54.67200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,144,1,18,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,58.695,23.732,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,178,1,19,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,20.055000000000003,57.528,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,180,1,19,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,3.7800000000000002,46.376000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,151,1,19,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,78.33,10.064000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,167,1,20,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,14.805,40.800000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,175,1,21,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,39.480000000000004,50.79600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,198,1,21,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,65.52,17.204,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,176,1,21,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,40.11000000000001,48.21200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,177,1,21,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,28.980000000000004,31.688000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,204,1,23,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,27.615000000000002,65.756,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,194,1,24,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,45.675000000000004,53.85600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,215,1,24,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,59.325,14.144000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,195,1,24,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,24.990000000000002,53.244,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,219,1,24,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,93.135,64.94,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,205,1,24,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,38.43,28.764,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,222,1,24,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,61.11000000000001,10.676,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,232,1,26,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,6.510000000000001,10.472000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,234,1,26,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,3.045,7.616,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,232,1,27,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,50,Dispossessed,82.74,42.84,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,296,1,27,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,22.26,25.16,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,241,1,27,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,27.825000000000003,7.344000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,233,1,27,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,60.480000000000004,63.51200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,243,1,27,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,5.775,20.196,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,240,1,28,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,35.28,31.892000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,252,1,28,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,53.445,54.06,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,254,1,28,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,90.3,65.688,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,244,1,28,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,14.700000000000001,2.3120000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,246,1,28,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,23.625,19.856,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,258,1,28,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,55.755,23.323999999999998,True,recovery,0.9747293602243144,248,Fortuna Sittard,K. Peterson,43.89,30.668000000000003,43.050000000000004,41.004
2025-12-13_PEC Zwolle - Fortuna Sittard,263,1,29,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,43.365,56.304,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,255,1,29,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,2.7300000000000004,26.316000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,259,1,30,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,10.08,39.644,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,261,1,30,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,31.185000000000002,49.980000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,274,1,31,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,62.475,64.736,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,266,1,31,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,42.525,3.2640000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,270,1,31,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,10.395000000000001,28.356000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,271,1,31,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,23.1,12.716000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,280,1,32,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,27.51,56.1,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,283,1,32,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,12.600000000000001,65.756,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,286,1,33,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,32.865,6.596,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,291,1,33,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,72.135,61.404,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,303,1,33,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,32.865,6.596,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,288,1,33,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,44.94,7.208,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,296,1,33,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,37.695,30.668000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,293,1,33,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,30.66,57.39200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,297,1,34,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,40.53,12.036,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,305,1,35,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,7.455,35.156000000000006,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,306,1,35,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,14.385,49.028,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,318,1,35,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,45.99,22.848000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,308,1,36,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,12,Clearance,38.955000000000005,64.26,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,311,1,37,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,7.7700000000000005,28.220000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,312,1,37,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,31.71,15.096,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,313,1,37,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.605,28.900000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,315,1,38,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,4.83,28.016000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,320,1,38,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.57,34.748000000000005,False,,,,,,,,,
