match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-06_NAC Breda - SBV Excelsior,352,1,35,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,10.5,48.416000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,246,1,35,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,31.605000000000004,15.232,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,248,1,35,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,54.6,33.388000000000005,True,recovery,0.3274703732319461,355,SBV Excelsior,L. Schouten,55.964999999999996,42.228,58.589999999999996,40.732
2026-02-06_NAC Breda - SBV Excelsior,251,1,35,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,55.964999999999996,57.39200000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,360,1,36,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,24.465000000000003,5.576,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,365,1,36,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,21.419999999999998,30.872,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,263,1,36,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,83.58,37.128,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,366,1,36,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,21.419999999999998,30.872,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,378,1,37,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,44.415,3.604,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,271,1,38,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,8.085,33.184,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,272,1,38,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,12.705,33.79600000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,399,1,39,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,30.765,7.004000000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,406,1,39,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,48.195,9.792000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,280,1,39,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,56.80500000000001,58.208,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,275,1,39,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,8.61,58.276,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,410,1,40,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,12.075000000000001,26.452,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,282,1,40,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,92.925,41.548,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,411,1,40,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,12.075000000000001,26.452,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,413,1,41,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.6750000000000003,31.144000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,414,1,41,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,12.18,29.104,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,287,1,41,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,92.82000000000001,38.89600000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,415,1,41,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,12.18,29.104,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,416,1,41,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,28.56,13.872,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,288,1,41,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,69.615,53.85600000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,418,1,41,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,8.715000000000002,39.57600000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,312,1,43,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,65.31,56.848,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,423,1,43,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,39.69,11.152,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,314,1,43,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,36.645,45.764,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,427,1,43,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,68.355,22.236000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,315,1,43,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,36.645,45.764,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,316,1,44,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,3.3600000000000003,35.292,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,318,1,44,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,20.790000000000003,44.064,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,440,1,45,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.445,42.84,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,335,1,46,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,31.605000000000004,54.196000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,448,1,46,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,28.35,16.524,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,452,1,47,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,15.435,50.048,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,454,1,47,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,6.300000000000001,34.612,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,458,1,48,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,1.8900000000000001,39.984,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,365,2,45,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,28.35,54.944,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,864,2,45,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,39.06,20.400000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,479,2,46,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,26.145,56.78,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,378,2,46,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,52.605000000000004,31.484,True,intercepted,0.35965623880592357,481,SBV Excelsior,S. van Gassel,4.620000000000001,41.208000000000006,52.395,36.516000000000005
2026-02-06_NAC Breda - SBV Excelsior,482,2,46,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,52.395,36.516000000000005,True,intercepted,0.42886609519217844,379,NAC Breda,L. Greiml,52.605000000000004,31.484,65.10000000000001,41.752
2026-02-06_NAC Breda - SBV Excelsior,380,2,46,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,8.505,42.024,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,383,2,46,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,15.015,64.464,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,487,2,46,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,41.160000000000004,2.5160000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,490,2,47,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,35.175000000000004,30.056000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,501,2,48,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,71.29500000000002,24.752000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,406,2,48,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,33.705000000000005,43.248000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,505,2,49,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,26.355000000000004,25.024,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,507,2,49,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,21.840000000000003,22.508000000000003,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,509,2,49,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,50,Dispossessed,35.49,5.032000000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,425,2,49,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,69.51,62.968,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,867,2,49,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,65.31,63.85200000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,513,2,50,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,50.714999999999996,30.328000000000003,True,recovery,0.7856254982347204,422,NAC Breda,M. Soumano,58.695,37.06,55.755,38.760000000000005
2026-02-06_NAC Breda - SBV Excelsior,423,2,50,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,32.34,62.696000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,426,2,50,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,23.1,10.200000000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,431,2,51,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,14.595,35.496,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,539,2,51,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,72.03,44.540000000000006,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,540,2,51,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,58.589999999999996,59.50000000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,433,2,51,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,46.410000000000004,8.5,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,541,2,51,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,64.365,61.88,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,545,2,52,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,13.755,39.712,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,546,2,52,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,38.43,36.312000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,438,2,52,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,33.285000000000004,51.884,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,548,2,52,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,44.730000000000004,43.112,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,550,2,52,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,51.45,52.768,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,442,2,52,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,53.550000000000004,15.232,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,552,2,52,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,32.865,53.38,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,445,2,53,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,19.32,35.768,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,446,2,53,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,20.16,42.84,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,899,2,53,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,28.455000000000002,23.528000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,870,2,53,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,69.615,41.956,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,566,2,53,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,13.965000000000002,47.124,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,468,2,55,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,58.275000000000006,34.204,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,472,2,56,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,7.035,32.572,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,587,2,56,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,97.33500000000001,31.144000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,474,2,56,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,7.665,36.856,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,489,2,58,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,68.88,7.208,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,490,2,59,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,13.23,30.532,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,492,2,59,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,25.725,30.124,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,619,2,60,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,44,Aerial Duel,3.6750000000000003,33.932,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,498,2,60,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,44,Aerial Duel,101.325,34.068000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,620,2,60,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,3.6750000000000003,33.932,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,622,2,60,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.765,36.856,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,631,2,62,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,36.12,40.528000000000006,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,633,2,62,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,37.905,46.988,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,522,2,64,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,56.28,37.80800000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,654,2,64,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,48.72,30.192,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,655,2,64,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,29.294999999999998,32.980000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,657,2,64,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,22.785,7.412000000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,528,2,64,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,9.135,64.05600000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,542,2,65,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,74.44500000000001,34.204,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,661,2,65,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,30.555000000000003,33.79600000000001,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,662,2,65,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,40.214999999999996,39.236000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,544,2,65,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,64.78500000000001,28.764,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,665,2,65,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,31.815,50.660000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,549,2,65,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,35.910000000000004,6.868,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,673,2,66,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,26.669999999999998,49.368,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,674,2,66,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,34.86000000000001,62.424,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,562,2,66,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,55.44,16.048000000000002,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,563,2,66,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,59.115,15.232,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,572,2,67,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,61.425000000000004,65.008,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,694,2,68,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,16.59,30.736000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,696,2,68,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,24.36,63.988,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,698,2,69,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,4.7250000000000005,29.036000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,583,2,69,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,100.275,38.964,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,699,2,69,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,4.7250000000000005,29.036000000000005,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,587,2,70,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,30.03,3.06,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,720,2,71,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,16.59,19.788000000000004,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,722,2,71,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,33.285000000000004,5.168,False,,,,,,,,,
2026-02-06_NAC Breda - SBV Excelsior,903,2,71,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,6.93,34.68,False,,,,,,,,,
