match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-22_SC Telstar - Sparta Rotterdam,31,1,3,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,24.255000000000003,52.97200000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,43,1,3,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,8,Interception,80.53500000000001,5.032000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,37,1,3,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,40.53,60.18000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,45,1,3,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,64.47,7.82,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,46,1,3,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,71.4,15.028000000000002,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,39,1,3,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,33.6,52.97200000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,53,1,4,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.165,47.056000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,44,1,4,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,44.83500000000001,20.944000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,57,1,4,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,33.285000000000004,42.84,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,47,1,4,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,71.715,25.16,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,58,1,4,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,33.285000000000004,42.84,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,53,1,5,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,13.965000000000002,38.42,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,55,1,6,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,3.465,45.424,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,75,1,6,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,49,Ball Recovery,48.93000000000001,66.30000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,60,1,6,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,33.6,2.108,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,61,1,6,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,45.78,5.848,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,77,1,6,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,43.785000000000004,55.01200000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,76,1,9,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,49.035000000000004,10.812000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,105,1,9,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,8,Interception,81.9,7.208,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,107,1,9,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,85.05,1.904,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,81,1,9,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,18.69,37.196000000000005,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,85,1,10,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,76.125,22.644,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,113,1,10,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,28.875,45.356,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,118,1,10,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,43.995,45.288,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,121,1,10,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,70.455,26.792,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,89,1,10,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,34.545,41.208000000000006,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,90,1,10,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,32.97,42.432,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,123,1,10,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,22.05,27.064,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,124,1,10,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,28.77,20.196,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,95,1,11,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,14.91,22.168000000000003,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,99,1,12,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,66.36,11.356,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,140,1,12,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,38.64,56.644000000000005,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,142,1,12,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,40.425000000000004,63.51200000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,149,1,12,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,8,Interception,61.32,31.96,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,150,1,12,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,40.74,55.080000000000005,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,108,1,12,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,64.78500000000001,13.736,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,151,1,12,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,40.214999999999996,54.264,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,740,1,12,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,57.54,12.376000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,820,1,12,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,47.46000000000001,55.624,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,153,1,12,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,46.830000000000005,42.364000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,111,1,12,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,16.8,24.208000000000002,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,128,1,13,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,11.445,29.240000000000002,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,160,1,14,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,48.089999999999996,54.264,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,131,1,14,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,36.225,50.728,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,166,1,14,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,38.85,60.86000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,137,1,15,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,40.635000000000005,55.624,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,186,1,16,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,53.97,67.048,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,155,1,16,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,48.300000000000004,0.952,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,157,1,16,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,30.87,4.216,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,193,1,17,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,64.995,54.264,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,161,1,17,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,41.160000000000004,13.532,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,162,1,17,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,33.6,13.804000000000002,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,172,1,18,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,23.415000000000003,4.896000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,179,1,19,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,46.830000000000005,9.656,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,212,1,19,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,58.17,58.344,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,822,1,19,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,9.240000000000002,38.964,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,181,1,19,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,59.325,33.79600000000001,True,recovery,0.39540072310433977,215,Sparta Rotterdam,J. Drommel,7.9799999999999995,26.044,47.775,36.720000000000006
2026-04-22_SC Telstar - Sparta Rotterdam,191,1,20,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,40.425000000000004,1.1560000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,823,1,22,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,37.905,62.900000000000006,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,234,1,22,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,20.265,18.224,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,204,1,23,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,50,Dispossessed,87.57000000000001,63.784000000000006,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,235,1,23,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,17.430000000000003,4.216,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,237,1,23,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,11.655,42.024,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,238,1,23,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,21.0,22.44,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,241,1,24,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,32.34,17.204,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,214,1,24,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,72.66000000000001,50.79600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,242,1,24,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,32.34,17.204,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,244,1,24,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,36.12,31.076000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,250,1,25,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,8.295,34.408,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,233,1,25,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,72.87,5.644000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,254,1,25,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,8.19,13.872,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,266,1,26,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,8.82,40.324,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,259,1,27,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.765,38.012,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,824,1,28,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,44,Aerial Duel,30.03,62.220000000000006,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,744,1,28,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,74.97000000000001,5.78,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,264,1,28,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,30.03,62.220000000000006,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,269,1,30,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,9.975,28.628000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,270,1,30,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,9.345,27.064,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,745,1,32,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,101.01,38.760000000000005,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,825,1,32,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,44,Aerial Duel,3.9899999999999998,29.240000000000002,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,297,1,35,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,41.580000000000005,6.596,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,300,1,36,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,5.3549999999999995,15.504000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,305,1,36,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,50,Dispossessed,98.28,61.608000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,302,1,36,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,6.720000000000001,6.392,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,316,1,37,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,44,Aerial Duel,42.42,60.928,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,309,1,37,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,62.580000000000005,7.072000000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,320,1,37,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,49,Ball Recovery,42.73500000000001,66.436,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,326,1,38,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,20.895,48.824,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,319,1,39,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,16.59,37.264,True,intercepted,0.08299635813530165,329,Sparta Rotterdam,J. Drommel,4.305,34.544000000000004,88.41000000000001,30.736000000000004
2026-04-22_SC Telstar - Sparta Rotterdam,330,1,39,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,60.375,20.468000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,321,1,39,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,44.625,47.53200000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,323,1,39,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,70.35000000000001,62.35600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,333,1,39,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,8,Interception,30.765,17.272000000000002,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,335,1,40,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,5.565,30.6,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,337,1,40,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,7.035,41.072,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,338,1,40,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.135,34.544000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,340,1,42,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,8,Interception,5.670000000000001,14.96,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,341,1,42,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,6.825,8.296,False,,,,,,,,,
