match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,748,1,5,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,55.86000000000001,35.088,True,recovery,0.0706333110471877,51,Nijmegen Eendracht Combinatie,D. Proper,56.49,30.056000000000004,56.910000000000004,28.900000000000002
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,914,1,5,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,78.015,60.928,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,56,1,6,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,33.39,53.312000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,57,1,6,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,71.61,14.688000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,60,1,6,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,36.225,64.26,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,58,1,6,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,42.42,46.376000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,64,1,7,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,22.89,47.19200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,66,1,8,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,6.720000000000001,57.596000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,69,1,8,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,9.66,38.148,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,71,1,9,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,29.294999999999998,5.032000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,72,1,9,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,31.815,17.408,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,73,1,9,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,24.885,26.792,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,78,1,9,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,76.44,49.096000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,101,1,10,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,7.5600000000000005,6.664000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,84,1,11,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,31.080000000000002,59.704,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,105,1,11,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,73.92000000000002,8.296,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,82,1,11,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,31.395,58.888,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,85,1,11,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,15.435,56.984,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,109,1,11,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,75.39,24.48,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,86,1,11,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,29.61,43.52,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,88,1,12,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,23.52,22.236000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,915,1,12,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,43.050000000000004,49.164,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,749,1,12,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,61.95,18.836000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,117,1,12,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,37.17,57.800000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,119,1,12,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,8,Interception,52.71000000000001,63.376000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,120,1,12,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,50,Dispossessed,50.82,65.89200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,98,1,12,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,54.18000000000001,2.108,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,122,1,12,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,56.49,60.452000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,123,1,12,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,50.19,24.276000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,103,1,13,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,32.550000000000004,39.032000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,129,1,13,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,72.45,28.968000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,105,1,13,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,34.545,64.396,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,109,1,14,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,7.035,55.964,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,110,1,14,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,21.315,50.25200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,113,1,14,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,66.675,61.132000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,149,1,15,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,13.755,24.14,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,120,1,15,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,75.39,32.504,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,150,1,15,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,29.61,35.496,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,153,1,16,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,3.1500000000000004,30.26,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,154,1,16,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,6.300000000000001,28.084,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,155,1,17,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,12,Clearance,21.840000000000003,56.236000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,160,1,18,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,12,Clearance,14.490000000000002,51.68000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,156,1,19,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,14.700000000000001,21.080000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,157,1,19,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,22.26,16.388,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,160,1,19,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,30.66,19.244000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,161,1,19,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,24.150000000000002,5.032000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,174,1,19,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,74.13,4.964,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,167,1,20,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.555,46.104,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,169,1,20,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,4.620000000000001,36.516000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,170,1,20,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,12.075000000000001,32.232,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,171,1,20,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,40.845,27.608000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,182,1,20,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,44,Aerial Duel,64.155,40.392,True,intercepted,0.3885309895347461,172,Fortuna Sittard,S. Adewoye,40.214999999999996,27.200000000000003,58.38,35.428000000000004
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,187,1,21,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,26.565,29.036000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,190,1,21,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,36.225,1.4960000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,183,1,21,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,35.595,41.82,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,195,1,22,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,56.910000000000004,39.508,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,190,1,22,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,41.160000000000004,38.760000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,203,1,22,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,30.345,33.388000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,210,1,23,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,29.505000000000003,19.788000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,223,1,23,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,70.56,46.376000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,205,1,23,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,34.44,21.624000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,210,1,25,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,71.19,9.520000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,229,1,25,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,33.81,58.480000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,919,1,25,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,8,Interception,41.79,55.080000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,235,1,26,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,34.755,52.768,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,217,1,26,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,70.245,15.232,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,237,1,26,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,12,Clearance,24.044999999999998,53.924,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,238,1,27,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,25.725,66.84400000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,220,1,27,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,11.13,30.872,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,226,1,30,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,32.13,44.608,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,256,1,30,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,72.87,23.392,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,228,1,30,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,42.315,48.824,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,257,1,30,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,62.685,19.176000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,231,1,30,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,41.055,56.236000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,260,1,30,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,63.945,11.764000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,261,1,30,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,62.475,6.868,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,256,1,30,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,42.525,61.132000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,233,1,30,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,44.730000000000004,61.744,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,235,1,30,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,50,Dispossessed,60.480000000000004,63.104,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,262,1,30,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,7,Tackle,44.52,4.896000000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,263,1,30,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,61.214999999999996,4.556,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,750,1,30,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,11.13,38.624,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,266,1,30,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,62.895,63.24,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,243,1,31,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,12.075000000000001,16.728,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,244,1,31,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,4.83,12.172,False,,,,,,,,,
