match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,213,1,21,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,81.27000000000001,44.2,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,200,1,21,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,20.580000000000002,24.48,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,214,1,21,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,79.485,43.86000000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,201,1,21,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,29.085,28.220000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,202,1,21,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,34.33500000000001,28.968000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,206,1,22,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,8,Interception,41.475,46.784,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,226,1,23,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,40.845,24.208000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,217,1,24,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.455,27.404,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,219,1,25,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,8.4,38.352000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,252,1,25,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,96.60000000000001,29.648000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,220,1,25,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.4,38.352000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,222,1,26,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.975,42.024,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,223,1,26,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,7.665,43.452000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,258,1,26,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,50,Dispossessed,95.76,12.988000000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,224,1,26,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,9.240000000000002,55.01200000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,225,1,26,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,3.9899999999999998,63.648,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,259,1,26,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,88.83,5.1000000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,227,1,26,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,4.2,28.424,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,228,1,26,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,3.465,12.308000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,262,1,26,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,70.875,49.980000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,268,1,26,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,102.165,58.548,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,232,1,26,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,2.8350000000000004,9.384,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,274,1,27,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,8,Interception,76.33500000000001,4.964,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,275,1,27,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,76.755,6.936,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,239,1,27,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,11.655,42.092,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,278,1,28,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,68.985,47.124,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,245,1,29,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,51.765,28.016000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,249,1,29,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,96.81,47.328,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,292,1,29,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,8.19,20.672,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,300,1,30,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,37.695,27.472,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,271,1,30,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,67.30499999999999,40.528000000000006,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,272,1,31,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,61.74,38.42,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,301,1,31,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,7.245000000000001,33.11600000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,302,1,31,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,14.28,29.648000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,313,1,31,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,50,Dispossessed,65.10000000000001,40.800000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,277,1,31,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,39.9,27.200000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,279,1,31,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,54.075,27.744,True,recovery,0.9899233898943259,315,Go Ahead Eagles,A. Adelgaard,65.205,40.93600000000001,45.36000000000001,36.720000000000006
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,322,1,32,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,34.33500000000001,64.464,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,284,1,32,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,70.665,3.5360000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,285,1,32,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,73.29,14.076,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,324,1,32,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,43.785000000000004,18.428,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,288,1,32,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,11.445,40.596000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,291,1,33,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,25.62,21.42,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,335,1,33,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,79.38,46.580000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,292,1,33,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,25.62,21.42,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,300,1,34,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,38.64,24.276000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,348,1,34,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,66.36,43.724000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,353,1,36,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,18.69,62.084,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,316,1,37,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,57.75,20.672,True,recovery,0.3385770576789397,358,Go Ahead Eagles,J. De Busser,14.385,33.388000000000005,61.005,32.096000000000004
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,359,1,37,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,47.98500000000001,62.56,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,321,1,37,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,57.96000000000001,3.808,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,323,1,38,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,8.715000000000002,25.296000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,375,1,39,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,71.19,48.144,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,332,1,39,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,5.3549999999999995,34.272,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,333,1,39,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,12.075000000000001,38.42,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,334,1,39,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.03,34.34,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,335,1,40,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,6.720000000000001,46.308,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,399,1,42,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,97.23,31.28,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,339,1,42,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,7.7700000000000005,36.720000000000006,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,340,1,42,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,23.835,43.044000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,402,1,43,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,43.89,2.788,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,403,1,43,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,46.30500000000001,3.06,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,404,1,43,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,6.825,50.864000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,371,1,45,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,36.225,36.992000000000004,True,intercepted,0.7004683602240632,413,Go Ahead Eagles,M. Suray,50.714999999999996,34.272,68.775,31.008000000000003
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,372,1,45,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,40.53,26.316000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,417,1,45,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,71.61,4.352,False,,,,,,,,,
