match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_Heracles Almelo - AFC Ajax,79,1,11,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,5.565,21.692,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,80,1,11,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,5.775,12.444,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,123,1,12,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,58.589999999999996,18.632,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,101,1,13,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,12,Clearance,4.095,29.036000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,138,1,14,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,14.490000000000002,42.432,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,144,1,16,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,78.75,57.732000000000006,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,159,1,18,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,13.965000000000002,51.204,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,130,1,18,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,27.51,10.200000000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,164,1,18,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,77.49,57.800000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,133,1,19,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,48.195,14.756,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,169,1,19,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,33.18,61.064,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,140,1,19,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,67.935,11.016,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,142,1,19,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,50,Dispossessed,77.7,13.532,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,171,1,19,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,27.195,54.53600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,174,1,19,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,29.925,55.556000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,144,1,19,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,73.71000000000001,10.88,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,146,1,19,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,71.82000000000001,20.604000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,152,1,22,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,21.419999999999998,24.276000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,154,1,22,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,61.32,65.008,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,182,1,22,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,43.68000000000001,2.9920000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,216,1,24,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,50,Dispossessed,48.93000000000001,44.404,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,161,1,24,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,56.07,23.596000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,164,1,24,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,57.330000000000005,32.232,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,217,1,24,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,8,Interception,55.650000000000006,18.768,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,218,1,24,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,3.7800000000000002,21.692,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,166,1,24,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,49.980000000000004,4.760000000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,168,1,25,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,23.52,21.828000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,238,1,25,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,37.800000000000004,40.664,True,intercepted,0.4009861599190373,170,Heracles Almelo,R. Pasveer,8.715000000000002,28.968000000000004,47.46000000000001,31.212
2026-04-11_Heracles Almelo - AFC Ajax,180,1,25,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,45.885000000000005,65.824,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,241,1,25,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,59.115,2.244,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,185,1,26,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,8,Interception,11.445,12.512,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,189,1,26,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,4.7250000000000005,6.732000000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,186,1,26,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,4.305,4.760000000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,257,1,26,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,100.69500000000001,63.308,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,198,1,28,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,55.650000000000006,8.976,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,199,1,28,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,47.355000000000004,8.228,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,215,1,28,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,48.93000000000001,9.384,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,270,1,28,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,56.07,58.61600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,272,1,29,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,30.135,17.34,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,236,1,32,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,14.385,63.71600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,238,1,32,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,43.260000000000005,64.464,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,305,1,32,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,61.635000000000005,3.5360000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,308,1,32,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,8,Interception,60.900000000000006,2.108,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,310,1,32,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,76.65,20.400000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,261,1,34,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,77.07000000000001,37.264,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,316,1,34,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,27.930000000000003,30.736000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,317,1,34,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,15.435,25.16,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,318,1,34,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,28.875,15.572000000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,251,1,34,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,39.69,35.972,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,323,1,34,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,44.31,40.868,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,330,1,35,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,36.645,38.42,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,272,1,37,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,80.745,63.51200000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,343,1,37,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,22.785,4.6240000000000006,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,345,1,37,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,42.525,18.836000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,346,1,37,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,36.645,19.788000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,349,1,37,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,46.410000000000004,24.752000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,280,1,37,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,58.589999999999996,43.248000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,281,1,37,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,7,Tackle,13.755,20.400000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,284,1,37,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.545000000000002,41.276,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,285,1,37,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,40.53,64.328,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,286,1,37,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,39.27,65.41600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,292,1,38,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,13.65,35.972,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,288,1,38,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,10.605,23.936000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,290,1,38,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,12.915000000000001,23.323999999999998,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,295,1,39,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,31.080000000000002,37.536,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,296,1,39,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,32.34,39.440000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,385,1,39,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,72.66000000000001,28.560000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,386,1,39,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,64.89,20.808000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,390,1,40,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,40.005,58.956,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,300,1,40,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,40.214999999999996,4.760000000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,327,1,40,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,22.785,46.308,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,302,1,41,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,30.87,39.236000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,412,1,41,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,72.66000000000001,27.336000000000006,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,413,1,41,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,77.91000000000001,23.528000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,304,1,41,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,2.625,56.57600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,346,1,42,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,65.94,1.904,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,469,1,42,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,39.06,66.096,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,313,1,42,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,39.69,23.528000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,440,1,43,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,13.440000000000001,27.948000000000004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,442,1,43,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,31.71,35.904,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,447,1,44,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,13.545000000000002,35.088,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,448,1,44,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,22.365000000000002,61.81200000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,336,1,45,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,6.615,56.1,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,339,1,45,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,4.83,36.312000000000005,False,,,,,,,,,
