match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_SBV Excelsior - Heracles Almelo,39,1,3,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,68.14500000000001,6.664000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,37,1,3,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,36.855000000000004,61.336000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,39,1,3,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,30.450000000000003,65.348,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,41,1,3,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,74.55,2.652,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,44,1,4,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,60.375,65.07600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,57,1,6,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,57.12,63.92,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,57,1,6,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,69.72000000000001,9.656,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,60,1,6,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,35.28,58.344,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,64,1,6,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,11.340000000000002,65.28,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,63,1,7,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,7.3500000000000005,31.688000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,67,1,8,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,68.985,11.968000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,68,1,8,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,44,Aerial Duel,36.015,56.03200000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,69,1,8,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,10.605,51.00000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,70,1,9,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,2.415,37.400000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,71,1,9,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,12.075000000000001,10.88,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,74,1,10,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,50,Dispossessed,22.575,10.472000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,86,1,10,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,82.425,57.528,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,77,1,10,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,12,Clearance,5.670000000000001,26.520000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,78,1,10,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,17.745,8.024000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,96,1,11,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,36.855000000000004,53.516000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,81,1,11,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,68.14500000000001,14.484000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,100,1,11,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,31.815,51.748,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,116,1,12,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,47.25,46.24,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,86,1,12,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,57.75,21.76,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,89,1,12,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,59.64,24.14,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,92,1,13,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,15.855,34.272,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,373,1,15,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,44,Aerial Duel,75.705,4.488,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,131,1,15,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,29.294999999999998,63.51200000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,813,1,15,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,8,Interception,34.545,66.30000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,109,1,16,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,67.935,43.928,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,398,1,16,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,37.065,24.072,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,399,1,16,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,8.085,44.2,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,119,1,16,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,14.07,55.964,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,121,1,17,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,61.74,55.69200000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,400,1,17,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,43.260000000000005,12.308000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,142,1,17,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,40.635000000000005,13.668000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,144,1,17,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,50,Dispossessed,42.0,11.968000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,125,1,17,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,63.0,56.03200000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,146,1,17,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,44.205000000000005,60.384,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,133,1,18,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,9.66,29.376000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,155,1,19,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,82.84500000000001,62.220000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,137,1,19,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,22.155,5.78,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,138,1,19,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,24.885,2.8560000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,158,1,19,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,44.730000000000004,54.876000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,141,1,19,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,60.27,13.124,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,144,1,19,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,56.175000000000004,60.86000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,188,1,20,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,36.435,39.440000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,178,1,21,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,50,Dispossessed,83.05499999999999,44.064,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,156,1,21,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,21.945,23.936000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,157,1,21,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,11.865000000000002,11.696,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,183,1,21,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,45.675000000000004,51.476000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,184,1,21,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,27.72,62.628,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,163,1,21,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,42.105000000000004,23.868000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,192,1,24,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,7,Tackle,19.11,65.41600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,197,1,25,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,12,Clearance,4.305,40.596000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,198,1,25,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,18.900000000000002,13.056000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,209,1,25,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,86.10000000000001,54.944,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,199,1,25,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,18.900000000000002,13.056000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,213,1,26,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,55.964999999999996,37.944,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,218,1,27,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,11.025,55.69200000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,221,1,28,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,7,Tackle,5.565,45.288,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,225,1,28,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,5.04,35.768,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,226,1,29,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,13.545000000000002,34.884,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,227,1,29,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,4.620000000000001,33.728,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,233,1,30,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,65.31,19.584000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,248,1,30,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,39.69,48.416000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,251,1,30,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,60.58500000000001,31.144000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,254,1,31,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,5.3549999999999995,35.224000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,257,1,31,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,7.7700000000000005,34.612,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,258,1,31,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,7.875,30.464,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,262,1,32,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,13.334999999999999,61.540000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,265,1,32,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,34.755,47.39600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,260,1,32,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.445,33.932,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,266,1,33,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,14.91,11.22,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,270,1,33,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,12,Clearance,7.7700000000000005,33.728,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,271,1,34,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,9.975,25.296000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,272,1,34,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,10.08,30.872,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,276,1,34,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,72.66000000000001,54.06,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,283,1,34,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,32.34,13.940000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,303,1,35,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,56.49,2.584,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,279,1,35,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,7,Tackle,48.510000000000005,65.41600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,305,1,36,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,44.415,48.416000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,285,1,36,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,11.445,26.112000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,287,1,36,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,29.085,18.156000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,291,1,37,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,74.235,20.196,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,316,1,37,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,30.765,47.804,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,319,1,37,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,31.185000000000002,42.160000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,323,1,38,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,7.665,22.983999999999998,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,310,1,38,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,89.88,54.944,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,325,1,38,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,15.120000000000001,13.056000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,312,1,38,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,88.41000000000001,42.432,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,327,1,38,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,16.59,25.568,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,328,1,38,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,2.8350000000000004,40.25600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,330,1,39,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,15.015,31.416000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,318,1,39,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,79.8,22.983999999999998,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,331,1,39,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,25.200000000000003,45.016000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,327,1,40,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,25.41,51.272000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,343,1,40,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,79.59,16.728,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,345,1,40,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,8,Interception,52.605000000000004,31.076000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,346,1,40,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,33.18,23.256000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,337,1,42,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,37.48500000000001,42.636,False,,,,,,,,,
