match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_PEC Zwolle - Heracles Almelo,50,1,7,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,4.83,34.544000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,51,1,7,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,6.615,58.548,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,68,1,7,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,74.235,2.8560000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,54,1,8,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,12.705,59.636,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,82,1,8,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,50,Dispossessed,74.34,19.040000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,56,1,8,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,30.66,48.96,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,57,1,8,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,20.475,56.916000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,102,1,10,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,78.12,13.600000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,68,1,10,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,22.155,62.628,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,69,1,10,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,1.8900000000000001,48.55200000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,109,1,10,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,48.510000000000005,56.168,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,75,1,10,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,58.48500000000001,7.956,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,110,1,10,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,46.515,60.044000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,112,1,10,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,48.195,59.43200000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,87,1,11,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,74.76,62.968,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,117,1,12,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,19.845,7.616,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,122,1,14,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,37.065,33.048,True,intercepted,0.2555036938178989,136,Heracles Almelo,A. Van Hoorenbeeck,15.855,47.940000000000005,67.935,34.952
2026-05-03_PEC Zwolle - Heracles Almelo,137,1,14,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,67.935,34.952,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,129,1,16,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,47.565,35.904,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,155,1,16,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,49.35,29.376000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,157,1,16,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,43.260000000000005,26.588000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,160,1,16,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,20.265,58.75200000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,138,1,17,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,73.815,37.80800000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,164,1,17,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,6.720000000000001,49.844,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,150,1,17,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,62.79,15.776,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,167,1,20,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,67.2,59.364000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,182,1,20,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,19.425,2.4480000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,184,1,20,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,16.17,7.208,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,192,1,21,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,20.895,65.756,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,205,1,22,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,51.660000000000004,12.988000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,177,1,22,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,53.339999999999996,55.01200000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,178,1,22,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,40.635000000000005,49.980000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,828,1,22,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,23.625,25.500000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,216,1,23,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,32.550000000000004,38.828,True,intercepted,0.23078917521197478,183,PEC Zwolle,T. de Graaff,4.620000000000001,31.484,72.45,29.172
2026-05-03_PEC Zwolle - Heracles Almelo,184,1,23,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,72.45,29.172,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,217,1,23,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,32.550000000000004,38.828,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,219,1,23,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,27.3,19.040000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,187,1,23,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,22.47,12.444,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,188,1,23,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,31.185000000000002,7.140000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,224,1,23,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,77.91000000000001,48.008,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,191,1,24,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,8.19,31.688000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,237,1,24,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,96.81,36.312000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,240,1,24,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,43.260000000000005,15.504000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,198,1,25,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,49.35,20.128000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,372,1,25,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,56.910000000000004,8.772,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,245,1,25,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,59.85,2.4480000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,249,1,25,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,93.66000000000001,25.976000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,215,1,25,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,11.340000000000002,41.956,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,253,1,26,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,43.260000000000005,47.940000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,254,1,26,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,9.135,45.764,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,221,1,26,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,46.410000000000004,9.384,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,829,1,30,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,2.52,48.348,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,267,1,31,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,93.66000000000001,33.048,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,278,1,31,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,11.340000000000002,34.952,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,284,1,32,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,3.2550000000000003,26.384,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,280,1,33,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,58.800000000000004,35.496,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,293,1,33,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,15.120000000000001,60.248,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,298,1,34,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,14.07,18.156000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,292,1,34,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,90.92999999999999,49.844,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,299,1,34,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,14.07,18.156000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,300,1,34,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,19.005000000000003,37.128,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,301,1,34,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,25.200000000000003,43.86000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,304,1,34,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,35.07,51.544000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,298,1,34,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,69.92999999999999,16.456,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,304,1,35,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,3.9899999999999998,46.104,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,309,1,35,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,72.24,19.244000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,302,1,35,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,10.185,36.176,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,318,1,36,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,44.52,11.9,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,326,1,37,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,24.36,25.976000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,332,1,38,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,55.964999999999996,49.980000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,329,1,38,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,7.14,35.564,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,330,1,38,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,18.480000000000004,10.268,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,341,1,39,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,56.7,32.708000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,334,1,39,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,48.300000000000004,35.292,True,intercepted,0.5014404318661396,342,Heracles Almelo,L. Kulenović,56.7,32.708000000000006,66.675,39.440000000000005
2026-05-03_PEC Zwolle - Heracles Almelo,335,1,39,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,27.090000000000003,19.244000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,336,1,39,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,29.400000000000002,17.816000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,344,1,41,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,6.09,35.156000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,347,1,41,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,5.88,9.860000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,372,1,41,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,99.33,59.092000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,348,1,41,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,5.775,8.976,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,349,1,42,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,12.075000000000001,4.08,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,376,1,42,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,54.915,39.984,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,352,1,42,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,50.08500000000001,28.016000000000005,True,intercepted,0.5788574058472096,377,Heracles Almelo,L. Kulenović,54.915,39.984,60.58500000000001,29.376000000000005
2026-05-03_PEC Zwolle - Heracles Almelo,379,1,42,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,36.015,5.984000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,392,1,43,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,34.33500000000001,16.592,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,417,2,46,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,48.825,23.256000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,388,2,46,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,16.065,10.200000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,418,2,46,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,7,Tackle,69.09,66.23200000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,390,2,46,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,35.7,1.904,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,419,2,46,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,7,Tackle,69.3,66.096,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,407,2,47,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,67.2,46.51200000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,830,2,47,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,25.305000000000003,5.712000000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,411,2,47,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,77.385,51.272000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,430,2,47,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,27.615000000000002,16.728,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,434,2,48,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,33.495,10.676,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,436,2,48,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,35.805,5.576,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,422,2,48,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,69.19500000000001,62.424,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,439,2,48,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,90.51,48.416000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,418,2,48,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,14.490000000000002,19.584000000000003,False,,,,,,,,,
