match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,44,1,6,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,19.635,39.236000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,67,1,7,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,44.625,9.316,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,49,1,7,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,8.82,40.052,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,87,1,11,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,7,Tackle,89.67000000000002,56.848,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,92,1,13,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,37.589999999999996,32.504,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,96,1,14,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,12.81,45.83200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,99,1,14,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,10.5,38.352000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,101,1,14,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,27.3,40.664,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,102,1,14,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,33.6,37.128,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,112,1,15,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,15.33,53.38,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,113,1,15,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,9.66,54.33200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,120,1,15,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,42.42,60.52,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,107,1,15,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,62.580000000000005,7.48,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,111,1,16,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,54.39,14.688000000000002,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,137,1,17,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,11.97,9.928,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,130,1,17,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,96.60000000000001,60.656000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,140,1,17,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,8.4,7.344000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,136,1,18,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,38.745,46.172000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,138,1,18,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,42.63,60.248,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,145,1,18,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,62.370000000000005,7.752000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,145,1,19,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,43.68000000000001,47.6,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,152,1,19,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,57.330000000000005,43.52,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,159,1,20,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,53.23500000000001,55.21600000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,163,1,21,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,16.8,55.148,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,164,1,21,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,21.105000000000004,56.984,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,167,1,21,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,70.56,20.536,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,169,1,21,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,29.61,10.744000000000002,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,171,1,21,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,37.589999999999996,6.732000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,186,1,23,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,37.065,35.7,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,194,1,23,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,18.480000000000004,56.236000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,187,1,23,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,61.53,4.828,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,194,1,24,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,78.75,10.404000000000002,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,197,1,24,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,26.25,57.596000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,199,1,24,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,27.3,4.828,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,202,1,25,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,64.05,5.576,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,202,1,25,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,40.95,62.424,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,204,1,25,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,62.370000000000005,18.428,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,208,1,25,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,50.505,54.944,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,207,1,25,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,44,Aerial Duel,54.495,13.056000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,209,1,25,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,53.025000000000006,15.64,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,209,1,26,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,28.875,10.540000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,210,1,26,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,32.655,16.116,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,215,1,26,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,72.34500000000001,51.884,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,262,1,26,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,21.840000000000003,61.47200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,217,1,26,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,22.05,62.56,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,218,1,26,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,91.03500000000001,12.784,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,224,1,26,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,12.495000000000001,41.548,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,220,1,26,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,38.325,43.724000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,226,1,27,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,9.03,33.388000000000005,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,233,1,28,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,51.660000000000004,46.92,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,236,1,28,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,50,Dispossessed,77.49,59.772000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,239,1,28,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,27.51,8.228,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,235,1,28,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,72.87,56.440000000000005,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,241,1,28,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,6.405,20.808000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,242,1,29,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,12.18,32.096000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,243,1,29,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,9.135,57.120000000000005,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,245,1,30,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,22.995,9.588000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,253,1,30,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,82.005,58.412000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,256,1,30,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,74.655,62.424,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,248,1,30,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,30.345,5.576,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,252,1,31,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,67.83,23.8,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,259,1,31,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,37.17,44.2,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,260,1,31,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,31.815,40.800000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,254,1,31,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,29.085,12.920000000000002,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,262,1,31,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,54.495,58.480000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,263,1,31,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,30.240000000000002,38.080000000000005,True,intercepted,0.23800897642048963,264,Nijmegen Eendracht Combinatie,G. Crettaz,23.730000000000004,25.636000000000003,74.76,29.92
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,265,1,31,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,74.76,29.92,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,264,1,31,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,30.240000000000002,38.080000000000005,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,273,1,33,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,20.790000000000003,16.728,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,274,1,33,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,19.740000000000002,14.212,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,279,1,33,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,42.945,33.592,True,intercepted,0.2694392024908937,276,Nijmegen Eendracht Combinatie,G. Crettaz,3.6750000000000003,19.040000000000003,62.05500000000001,34.408
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,284,1,34,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,27.72,35.496,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,288,1,35,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,13.23,27.404,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,308,1,36,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,34.545,10.948000000000002,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,311,1,36,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,39.69,3.128,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,313,1,36,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,55.02,8.704,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,297,1,36,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,49.980000000000004,59.29600000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,298,1,36,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,46.095,57.39200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,315,1,36,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,8.085,31.62,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,318,1,36,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,11.655,13.532,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,303,1,37,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,53.13,5.032000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,325,1,40,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,69.615,54.400000000000006,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,353,1,40,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,26.669999999999998,5.168,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,327,1,40,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,78.33,62.83200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,335,1,41,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,55.230000000000004,35.904,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,362,1,41,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,49.77,32.096000000000004,True,intercepted,0.4724854318495867,336,Nijmegen Eendracht Combinatie,K. Ogawa,55.230000000000004,35.904,66.465,38.89600000000001
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,364,1,41,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,41.79,25.636000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,339,1,42,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,11.340000000000002,52.564,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,371,1,42,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,71.82000000000001,10.200000000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,372,1,42,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,65.415,14.348000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,341,1,43,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,13.334999999999999,41.14,False,,,,,,,,,
