match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_FC Utrecht - SC Heerenveen,22,1,3,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,7,Tackle,39.69,44.744,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,26,1,4,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,12,Clearance,7.9799999999999995,26.180000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,27,1,4,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,47.145,10.948000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,802,1,4,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,9.66,29.580000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,29,1,4,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,61.32,22.304,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,61,1,4,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,43.68000000000001,45.696000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,31,1,4,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,57.015,36.652,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,67,1,5,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,65.94,42.364000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,50,1,5,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,24.990000000000002,16.728,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,74,1,6,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,50,Dispossessed,44.730000000000004,2.176,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,72,1,6,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,60.27,65.824,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,73,1,6,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,60.480000000000004,64.396,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,76,1,7,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,15.225000000000001,22.1,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,77,1,7,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,19.215,15.232,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,76,1,7,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,9.975,44.47200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,98,1,8,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,50.82,2.652,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,78,1,8,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,54.18000000000001,65.348,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,109,1,10,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,50,Dispossessed,31.815,13.600000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,86,1,10,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,73.185,54.400000000000006,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,88,1,11,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,18.480000000000004,55.42,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,92,1,11,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,66.99,38.352000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,115,1,11,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,38.010000000000005,29.648000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,116,1,11,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,14.595,16.252,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,95,1,11,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,61.32,47.804,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,123,1,12,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,32.865,21.284000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,135,1,13,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,60.480000000000004,9.860000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,110,1,13,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,44.52,58.14000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,112,1,13,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,66.675,64.87200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,136,1,13,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,12.285,34.0,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,137,1,13,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,22.575,22.848000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,139,1,13,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,3.2550000000000003,28.016000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,119,1,14,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,49.14,20.468000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,153,1,14,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,14.700000000000001,61.268,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,155,1,14,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.235,45.15200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,158,1,15,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,12,Clearance,6.09,39.508,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,131,1,16,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,7.245000000000001,35.904,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,803,1,16,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,6.300000000000001,44.064,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,144,1,16,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,91.77000000000001,44.744,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,166,1,16,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,13.23,23.256000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,167,1,16,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,12.285,21.42,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,168,1,16,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,33.39,16.252,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,146,1,17,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,29.19,8.296,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,159,1,18,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,19.635,24.072,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,160,1,18,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,10.709999999999999,50.25200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,187,1,18,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,97.65,11.356,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,188,1,18,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,90.09,12.648000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,162,1,18,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,14.91,55.35200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,163,1,18,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,25.725,31.144000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,191,1,18,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,8,Interception,85.89,63.444,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,172,1,19,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,74.55,32.912,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,204,1,19,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,30.450000000000003,35.088,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,174,1,19,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,85.89,39.57600000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,193,1,19,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,19.11,28.424,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,195,1,19,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,21.315,33.524,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,203,1,21,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,30.450000000000003,32.572,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,214,1,22,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,8.82,30.668000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,219,1,23,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,34.33500000000001,53.17600000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,220,1,23,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,37.800000000000004,35.428000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,224,1,23,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,67.2,32.572,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,221,1,23,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,37.800000000000004,35.428000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,222,1,24,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,36.015,51.748,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,232,1,25,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,50,Dispossessed,93.135,21.284000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,243,1,25,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,11.865000000000002,46.71600000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,246,1,25,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,6.405,34.68,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,248,1,26,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,2.94,38.760000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,240,1,27,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,6.09,35.7,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,248,1,29,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,48.72,30.872,True,recovery,0.6467181508058364,273,SC Heerenveen,J. van Overeem,25.41,29.104,54.6,37.468
2025-09-28_FC Utrecht - SC Heerenveen,274,1,29,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,45.255,37.672000000000004,True,intercepted,0.35726705022962035,252,FC Utrecht,M. van der Hoorn,27.195,14.484000000000002,59.745000000000005,30.328000000000003
2025-09-28_FC Utrecht - SC Heerenveen,276,1,29,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,36.645,63.17200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,253,1,30,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,8,Interception,27.405,39.168000000000006,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,256,1,30,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,26.25,43.724000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,257,1,30,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,24.465000000000003,48.96,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,287,1,30,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,11.55,36.312000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,289,1,31,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,8.505,20.264000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,841,1,31,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,72.765,15.3,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,294,1,32,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,36.54,45.424,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,306,1,32,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,42.105000000000004,60.724000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,280,1,32,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,62.895,7.276,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,281,1,32,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,27.615000000000002,17.204,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,286,1,34,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,6.510000000000001,29.104,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,321,1,35,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,99.75,42.160000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,292,1,35,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,5.25,25.840000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,296,1,35,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,8.295,31.348000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,442,1,35,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,96.705,36.652,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,288,1,35,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,8.295,31.348000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,324,1,35,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,69.19500000000001,62.15200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,326,1,35,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,44.625,34.068000000000005,True,intercepted,0.26748837743863596,293,FC Utrecht,V. Barkas,2.8350000000000004,30.328000000000003,60.375,33.932
2025-09-28_FC Utrecht - SC Heerenveen,294,1,35,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,60.375,33.932,True,intercepted,0.43776636765996535,327,SC Heerenveen,J. van Overeem,44.625,34.068000000000005,61.32,45.696000000000005
2025-09-28_FC Utrecht - SC Heerenveen,328,1,35,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,43.050000000000004,59.092000000000006,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,297,1,36,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,47.355000000000004,62.83200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,300,1,37,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,39.480000000000004,46.580000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,346,1,37,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,20.16,9.316,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,305,1,37,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,31.290000000000003,44.948,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,350,1,37,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,28.455000000000002,49.64,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,311,1,39,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,70.665,49.164,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,364,1,39,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,34.33500000000001,18.836000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,314,1,39,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,59.43000000000001,51.68000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,374,1,40,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,28.56,59.84,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,319,1,40,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,55.86000000000001,14.484000000000002,False,,,,,,,,,
