match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_SC Telstar - FC Utrecht,33,1,6,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,14.595,37.536,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,34,1,6,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,75.915,57.800000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,78,1,6,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,45.045,47.804,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,38,1,6,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,59.955000000000005,20.196,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,39,1,6,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,71.61,22.916000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,82,1,6,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,30.240000000000002,36.856,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,90,1,7,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,37.905,37.74,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,54,1,8,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,12.075000000000001,33.728,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,60,1,9,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,56.28,62.220000000000006,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,107,1,10,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,46.095,62.35600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,74,1,10,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,32.76,28.832,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,116,1,10,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,72.24,39.168000000000006,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,117,1,10,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,73.185,43.316,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,123,1,11,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,102.48,41.344,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,77,1,11,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,2.52,26.656000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,79,1,11,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,7.3500000000000005,21.964,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,125,1,11,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,97.125,66.708,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,135,1,12,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,81.27000000000001,58.208,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,138,1,12,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,93.34500000000001,64.87200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,85,1,12,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,11.655,3.128,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,87,1,13,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,8.61,17.816000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,141,1,13,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,96.39,50.184000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,88,1,13,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,8.61,17.816000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,90,1,13,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,8.505,19.788000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,144,1,13,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,96.495,48.21200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,91,1,13,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,8.505,19.788000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,145,1,13,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,84.21000000000001,39.032000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,93,1,13,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,20.790000000000003,28.968000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,94,1,13,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,15.855,40.324,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,104,1,14,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,36.330000000000005,18.02,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,110,1,15,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,77.385,32.708000000000006,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,117,1,16,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,35.910000000000004,17.0,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,169,1,16,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,72.66000000000001,8.092,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,124,1,17,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,32.550000000000004,50.25200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,185,1,17,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,34.65,15.232,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,197,1,18,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,37.800000000000004,3.944,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,206,1,19,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,38.010000000000005,23.868000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,219,1,20,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,41.580000000000005,64.60000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,158,1,20,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,63.42,3.4000000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,222,1,21,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,8,Interception,71.08500000000001,62.35600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,224,1,21,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,94.71000000000001,65.144,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,163,1,21,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,10.290000000000001,2.8560000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,229,1,22,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,33.81,28.900000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,177,1,23,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,32.550000000000004,20.264000000000003,True,blocked,0.35681337712676825,231,FC Utrecht,S. Horemans,32.655,16.524,72.135,47.124
2025-11-23_SC Telstar - FC Utrecht,179,1,24,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,59.85,17.544,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,243,1,24,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,56.7,31.484,True,intercepted,0.4034259698487888,186,SC Telstar,R. Koeman,13.125,30.872,48.300000000000004,36.516000000000005
2025-11-23_SC Telstar - FC Utrecht,187,1,24,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,48.300000000000004,36.516000000000005,True,intercepted,0.3050052358760638,244,FC Utrecht,M. Didden,56.7,31.484,55.33500000000001,29.852
2025-11-23_SC Telstar - FC Utrecht,248,1,24,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,9.66,13.600000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,200,1,25,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,94.605,46.92,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,250,1,25,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,10.395000000000001,21.080000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,207,1,26,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,47.25,39.916000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,212,1,27,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,7.665,52.836000000000006,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,263,1,27,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,44.1,3.808,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,215,1,27,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,60.900000000000006,64.19200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,264,1,27,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,44.1,3.808,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,221,1,28,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,48.510000000000005,14.620000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,266,1,28,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,56.49,53.38,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,267,1,28,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,55.33500000000001,58.208,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,222,1,28,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,22.365000000000002,4.828,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,224,1,28,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,10.709999999999999,22.44,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,272,1,28,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,97.44,52.7,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,225,1,28,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,44,Aerial Duel,7.5600000000000005,15.3,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,275,1,29,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,56.80500000000001,1.972,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,277,1,29,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,70.665,29.648000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,232,1,29,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,26.145,26.248,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,818,1,29,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,30.975,26.248,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,244,1,30,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.76,33.932,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,283,1,30,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,76.44,30.26,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,245,1,30,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,28.56,37.74,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,246,1,30,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,16.8,30.124,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,248,1,30,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,26.25,5.168,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,251,1,31,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,32.550000000000004,39.984,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,296,1,31,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,72.45,28.016000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,253,1,31,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,35.805,34.068000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,255,1,31,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,51.03,35.7,True,recovery,0.0302782085906095,298,FC Utrecht,A. Engwanda,64.89,32.708000000000006,65.94,32.776
2025-11-23_SC Telstar - FC Utrecht,300,1,31,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,5.88,12.988000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,269,1,32,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.19,49.164,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,270,1,32,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,13.86,59.43200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,307,1,33,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,25.62,63.444,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,282,1,33,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,81.06,21.080000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,310,1,33,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,24.044999999999998,45.56,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,284,1,33,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,15.435,24.752000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,286,1,33,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.61,41.752,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,333,1,35,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,15.855,57.868,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,335,1,35,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,2.625,27.200000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,308,1,35,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,102.375,40.800000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,336,1,35,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,2.625,27.200000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,339,1,36,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,5.25,28.900000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,341,1,36,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,8.925,20.468000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,316,1,36,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,96.075,47.53200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,342,1,36,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,8.925,20.468000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,343,1,36,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,25.200000000000003,3.4000000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,317,1,36,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,61.005,49.368,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,345,1,36,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,42.525,16.932,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,319,1,36,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,64.47,49.368,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,320,1,36,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,75.075,50.456,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,347,1,37,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,29.82,52.768,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,332,1,37,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,75.17999999999999,15.232,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,348,1,37,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,29.82,52.768,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,351,1,38,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,56.80500000000001,17.0,False,,,,,,,,,
