match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_PEC Zwolle - PSV Eindhoven,64,1,3,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,96.39,64.60000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,66,1,3,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,3.465,17.272000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,68,1,4,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,3.2550000000000003,23.8,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,69,1,4,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,10.290000000000001,42.976000000000006,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,27,1,4,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,94.71000000000001,25.024,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,70,1,4,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,10.290000000000001,42.976000000000006,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,71,1,4,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,19.740000000000002,36.312000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,29,1,4,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,85.26,31.688000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,73,1,4,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,15.540000000000001,23.528000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,31,1,4,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,50,Dispossessed,100.80000000000001,59.29600000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,75,1,4,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,4.2,8.704,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,76,1,4,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,4.83,6.12,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,33,1,5,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,63.21000000000001,61.404,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,43,1,6,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,39.795,49.164,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,129,1,7,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,3.8850000000000002,42.5,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,54,1,7,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,23.52,15.572000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,55,1,8,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,14.07,12.512,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,112,1,8,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,43.050000000000004,46.71600000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,59,1,9,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,32.13,23.8,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,130,1,9,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,60.27,57.188,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,68,1,9,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,44.730000000000004,10.812000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,132,1,9,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,47.67,51.68000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,72,1,10,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,3.2550000000000003,55.080000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,159,1,11,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,16.275000000000002,25.16,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,161,1,12,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,10.920000000000002,26.180000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,83,1,12,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,94.08,41.82,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,162,1,12,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,10.920000000000002,26.180000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,163,1,12,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,7.665,29.376000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,165,1,12,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,14.805,8.84,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,167,1,12,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,19.425,6.936,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,94,1,12,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,80.955,61.268,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,95,1,12,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,82.32000000000001,60.18000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,172,1,13,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,13.545000000000002,10.268,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,102,1,13,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,16.17,28.220000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,105,1,13,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,42.315,29.240000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,183,1,14,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,20.895,5.032000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,185,1,14,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,12.285,12.852,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,218,1,16,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,90.405,2.8560000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,207,1,16,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,48.510000000000005,8.432,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,129,1,16,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,56.49,59.568,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,210,1,16,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,48.300000000000004,24.82,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,130,1,16,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,35.910000000000004,55.21600000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,131,1,16,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,13.23,47.53200000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,142,1,18,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,45.885000000000005,7.412000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,155,1,20,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,15.75,38.080000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,158,1,20,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,31.185000000000002,34.272,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1114,1,20,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,66.57000000000001,31.484,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,241,1,20,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,69.92999999999999,31.348000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,162,1,20,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,22.05,48.75600000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,163,1,21,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,3.57,21.828000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,166,1,21,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,19.215,28.832,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,174,1,23,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,51.45,51.272000000000006,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,283,1,23,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,53.550000000000004,16.728,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,287,1,24,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,8,Interception,32.34,11.696,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,288,1,24,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,44.1,6.460000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,316,1,28,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,81.375,47.464,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,198,1,28,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,5.04,33.524,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,202,1,29,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,67.30499999999999,47.736000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,327,1,29,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,37.695,20.264000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,329,1,29,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,20.895,13.804000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,207,1,30,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,14.28,63.104,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,231,1,34,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.455,31.484,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,1116,1,34,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,72.97500000000001,48.144,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,645,1,34,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,32.025,19.856,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,235,1,34,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,63.42,62.968,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,373,1,34,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,41.580000000000005,5.032000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,237,1,35,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,67.83,48.28,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,375,1,35,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,37.17,19.720000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,376,1,35,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,34.65,16.66,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,387,1,36,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,30.345,49.096000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,244,1,36,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.5,25.092000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,246,1,36,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,6.300000000000001,33.932,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,393,1,36,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,38.22,12.648000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,255,1,36,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,19.005000000000003,51.00000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,411,1,37,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,90.51,20.740000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,257,1,37,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,14.490000000000002,47.260000000000005,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,417,1,38,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,44.625,41.61600000000001,True,recovery,0.8418162690831686,266,PEC Zwolle,K. Kostons,44.1,43.248000000000005,62.05500000000001,23.392
2025-10-04_PEC Zwolle - PSV Eindhoven,432,1,39,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,84.315,31.892000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,433,1,39,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,89.355,25.432000000000002,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,277,1,40,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,55.755,47.668,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,436,1,40,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,49.245,20.332,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,437,1,40,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,40.845,3.944,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,313,1,40,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,25.515,31.416000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,279,1,40,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,12.495000000000001,19.584000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,445,1,41,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,57.75,61.404,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,281,1,41,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,4.620000000000001,51.544000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,283,1,42,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,57.54,5.712000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,286,1,43,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,69.51,46.172000000000004,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,292,1,44,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,74.55,15.572000000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,293,1,44,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,62.895,19.856,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,302,1,45,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,97.86000000000001,48.96,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,520,1,45,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,7.14,19.040000000000003,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,522,1,45,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,13.440000000000001,25.704,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,528,2,45,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,7.455,17.68,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,320,2,46,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.925,38.012,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,321,2,47,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,33.705000000000005,55.35200000000001,False,,,,,,,,,
2025-10-04_PEC Zwolle - PSV Eindhoven,323,2,47,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,25.095,65.28,False,,,,,,,,,
