match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-26_FC Twente - Fortuna Sittard,376,1,41,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,40.425000000000004,48.55200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,367,1,41,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,67.515,7.48,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,368,1,41,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,69.3,6.324000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,371,1,42,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,78.435,19.856,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,386,1,42,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,14.175,44.064,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,408,1,43,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,49.665,16.116,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,408,1,44,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,12.705,21.624000000000002,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,409,1,44,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,20.265,4.964,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,387,1,44,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,77.59500000000001,59.976000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,414,1,44,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,68.04,27.200000000000003,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,391,1,44,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,36.96000000000001,40.800000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,421,1,45,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,7.875,41.004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,422,1,45,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,24.885,22.916000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,410,2,45,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,26.355000000000004,12.716000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,441,2,45,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,97.65,64.94,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,412,2,45,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,7.3500000000000005,3.06,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,414,2,45,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,4.2,22.304,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,418,2,45,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,33.81,30.872,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,444,2,45,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,6.825,60.384,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,420,2,45,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,71.19,11.084000000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,446,2,45,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,33.81,56.916000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,430,2,47,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,61.53,44.47200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,842,2,47,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,50,Dispossessed,61.95,49.980000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,930,2,47,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,43.050000000000004,18.02,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,461,2,48,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,21.105000000000004,39.372,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,462,2,48,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,12.600000000000001,28.968000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,463,2,49,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,16.065,31.008000000000003,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,464,2,49,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,18.480000000000004,22.916000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,443,2,49,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,76.54500000000002,8.976,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,467,2,49,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,28.455000000000002,59.024,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,469,2,49,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,22.995,60.248,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,448,2,49,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,50,Dispossessed,76.65,3.808,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,474,2,49,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,28.35,64.19200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,477,2,50,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,41.265,59.160000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,452,2,50,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,26.775000000000002,63.24,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,454,2,51,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,11.13,10.88,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,455,2,51,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,23.1,17.748,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,456,2,51,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,25.935,12.852,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,474,2,52,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,42.315,34.068000000000005,True,intercepted,0.27197204846750517,504,FC Twente,R. Pröpper,9.240000000000002,35.156000000000006,62.685,33.932
2025-09-26_FC Twente - Fortuna Sittard,505,2,52,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,62.685,33.932,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,475,2,52,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,42.315,34.068000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,523,2,54,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,40.11000000000001,4.08,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,489,2,54,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,34.125,62.084,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,527,2,54,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,38.325,62.900000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,498,2,55,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,9.66,50.388,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,546,2,55,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,41.580000000000005,14.348000000000003,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,501,2,55,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,63.42,53.65200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,548,2,55,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,45.464999999999996,14.892,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,556,2,55,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.455000000000002,52.02,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,510,2,57,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,56.49,36.924,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,566,2,57,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,48.510000000000005,31.076000000000004,True,intercepted,0.5843618391043455,511,Fortuna Sittard,P. Gladon,56.49,36.924,62.370000000000005,25.16
2025-09-26_FC Twente - Fortuna Sittard,568,2,57,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,39.375,50.79600000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,512,2,57,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,15.015,4.488,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,514,2,58,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.61,28.016000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,580,2,58,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,36.435,14.484000000000002,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,522,2,58,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,54.39,55.69200000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,525,2,59,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,20.16,12.444,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,528,2,59,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.19,26.928000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,596,2,60,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,36.96000000000001,35.972,True,intercepted,0.3134044548122969,534,Fortuna Sittard,M. Branderhorst,5.3549999999999995,39.78,68.04,32.028000000000006
2025-09-26_FC Twente - Fortuna Sittard,535,2,60,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,68.04,32.028000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,542,2,61,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,65.83500000000001,2.4480000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,547,2,61,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,69.3,37.400000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,604,2,61,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,35.7,30.6,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,550,2,62,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,59.22,19.652,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,551,2,62,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,62.265,8.16,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,553,2,62,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,78.12,2.72,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,614,2,62,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,26.880000000000003,65.28,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,558,2,63,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,15.120000000000001,29.784,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,559,2,63,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,12.705,22.304,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,633,2,63,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,82.005,40.800000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,566,2,63,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,26.46,22.712,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,637,2,64,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,60.06,23.868000000000002,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,645,2,65,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,21.945,65.348,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,589,2,66,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,3.045,18.768,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,649,2,66,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,40.214999999999996,39.644,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,591,2,66,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,44,Aerial Duel,64.78500000000001,28.356000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,651,2,66,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,19.215,17.952,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,593,2,66,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,19.32,33.11600000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,596,2,67,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,5.565,16.184,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,662,2,67,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,97.965,50.79600000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,599,2,67,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,7.5600000000000005,23.528000000000002,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,600,2,67,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,12.915000000000001,16.932,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,664,2,67,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,72.66000000000001,62.084,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,604,2,67,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,32.34,5.916,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,670,2,67,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,56.910000000000004,19.380000000000003,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,613,2,68,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,11.235,26.928000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,614,2,68,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,15.120000000000001,19.380000000000003,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,615,2,68,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,13.545000000000002,19.380000000000003,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,684,2,68,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,59.010000000000005,62.220000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,686,2,68,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,73.5,18.496000000000002,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,690,2,69,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,89.98500000000001,31.28,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,621,2,69,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,15.015,36.720000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,623,2,69,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,2.8350000000000004,39.440000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,624,2,69,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,12,Clearance,16.485,43.248000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,625,2,70,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,5.1450000000000005,29.036000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,627,2,70,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,10.920000000000002,26.384,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,698,2,70,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,84.525,34.34,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,628,2,70,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,20.475,33.660000000000004,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,701,2,71,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,7.665,31.484,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,638,2,72,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,64.89,63.03600000000001,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,708,2,72,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,11.13,32.232,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,711,2,72,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,49.980000000000004,65.824,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,712,2,73,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,49,Ball Recovery,54.18000000000001,60.656000000000006,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,649,2,73,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,36.015,20.808000000000003,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,651,2,73,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,38.010000000000005,10.88,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,720,2,73,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,66.99,57.120000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,721,2,73,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,65.52,62.016000000000005,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,723,2,73,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,56.28,54.128,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,656,2,73,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,26.565,46.92,True,intercepted,0.32342311920536293,726,FC Twente,L. Unnerstall,26.775000000000002,32.300000000000004,72.03,21.624000000000002
2025-09-26_FC Twente - Fortuna Sittard,658,2,74,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,26.669999999999998,33.864,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,734,2,74,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,8,Interception,59.955000000000005,8.772,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,755,2,75,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,50,Dispossessed,55.650000000000006,54.944,False,,,,,,,,,
2025-09-26_FC Twente - Fortuna Sittard,664,2,75,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,49.35,13.056000000000001,False,,,,,,,,,
