match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_SC Heerenveen - AFC Ajax,467,2,45,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,9.975,65.62,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,468,2,45,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,17.85,63.85200000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,469,2,45,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,50,Dispossessed,23.835,64.396,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,423,2,45,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,81.165,3.604,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,424,2,45,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,69.92999999999999,6.664000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,470,2,45,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,14.28,36.720000000000006,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,473,2,45,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,26.565,22.644,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,437,2,46,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,14.175,39.372,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,439,2,46,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,44,Aerial Duel,4.305,36.108000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,478,2,46,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,100.69500000000001,31.892000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,480,2,46,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,12,Clearance,27.405,44.47200000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,481,2,47,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.285,43.86000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,576,2,48,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,102.165,43.52,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,484,2,48,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,2.8350000000000004,24.48,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,514,2,48,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,3.7800000000000002,36.448,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,578,2,48,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,101.22000000000001,31.552,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,519,2,48,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,3.7800000000000002,36.448,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,488,2,48,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,21.735,39.916000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,468,2,49,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,33.075,12.376000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,471,2,49,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,8.82,32.844,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,506,2,49,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,96.17999999999999,35.156000000000006,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,472,2,49,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.82,32.844,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,961,2,49,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,44.52,42.908,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,925,2,49,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,60.480000000000004,25.092000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,717,2,50,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,10.08,34.068000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,962,2,50,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,68.985,30.396000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,515,2,50,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,26.145,29.512,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,517,2,51,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,61.32,62.424,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,518,2,52,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,34.964999999999996,26.792,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,523,2,52,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,7.665,38.148,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,749,2,54,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,13.020000000000001,46.03600000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,538,2,55,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,95.025,36.312000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,553,2,55,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,9.975,31.688000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,541,2,55,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,37.065,47.328,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,543,2,55,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,44.205000000000005,51.476000000000006,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,560,2,55,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,68.25,23.936000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,561,2,55,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,77.07000000000001,26.316000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,552,2,55,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,6.09,23.8,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,557,2,56,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,39.06,49.096000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,911,2,56,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,65.94,18.904000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,566,2,56,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,76.65,26.588000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,559,2,56,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,23.835,16.32,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,568,2,59,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,53.23500000000001,64.19200000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,580,2,59,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,51.765,3.808,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,586,2,60,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,65.52,14.756,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,588,2,60,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,65.52,17.952,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,590,2,60,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,83.89500000000001,35.904,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,578,2,60,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,21.105000000000004,32.096000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,592,2,61,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,26.669999999999998,19.244000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,593,2,61,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,12,Clearance,15.015,35.904,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,595,2,61,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,32.13,38.556000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,598,2,61,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,5.775,40.732,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,607,2,62,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,79.59,59.160000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,611,2,62,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,25.41,8.84,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,615,2,63,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,23.205000000000002,42.160000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,623,2,64,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,8,Interception,25.305000000000003,53.38,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,624,2,64,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,8.085,57.664,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,621,2,64,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,67.30499999999999,7.004000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,627,2,64,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,67.30499999999999,10.608,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,628,2,64,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,52.080000000000005,12.104000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,637,2,66,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,10.605,39.508,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,638,2,67,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,59.010000000000005,5.168,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,660,2,67,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,10.605,42.5,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,664,2,68,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,11.55,50.864000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,665,2,68,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,6.615,47.124,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,673,2,68,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,32.445,48.620000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,656,2,68,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,38.43,20.332,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,658,2,68,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,44.625,14.280000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,681,2,69,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,8.19,39.1,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,685,2,69,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,32.655,15.164000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,669,2,70,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,44.415,41.208000000000006,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,689,2,70,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,18.794999999999998,33.048,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,690,2,70,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,27.090000000000003,45.967999999999996,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,916,2,71,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,100.275,26.928000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,678,2,71,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,4.7250000000000005,41.072,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,679,2,71,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,14.07,39.916000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,688,2,72,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,32.445,9.588000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,715,2,72,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,64.575,61.540000000000006,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,719,2,73,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,21.419999999999998,41.956,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,720,2,73,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,10.395000000000001,35.088,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,713,2,73,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,97.65,25.16,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,721,2,73,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,7.3500000000000005,42.84,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,721,2,75,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,35.28,3.6720000000000006,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,722,2,75,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,23.730000000000004,5.984000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,726,2,75,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,27.930000000000003,16.116,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,735,2,75,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,57.96000000000001,23.528000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,728,2,75,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,35.175000000000004,24.276000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,738,2,76,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,34.44,43.656000000000006,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,737,2,76,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,23.730000000000004,18.360000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,742,2,76,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,36.645,44.676,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,755,2,76,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,57.855000000000004,28.084,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,745,2,77,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,50.82,28.560000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,760,2,77,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,32.13,35.428000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,773,2,78,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,23.31,33.388000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,756,2,79,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,55.755,39.440000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,780,2,79,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,19.32,30.736000000000004,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,771,2,81,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,12,Clearance,4.41,29.648000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,773,2,81,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,12.705,37.536,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,775,2,81,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,25.41,21.284000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,799,2,81,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,17.85,10.472000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,800,2,81,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,11.655,10.744000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,783,2,83,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,64.05,24.752000000000002,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,810,2,83,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,40.95,43.248000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,812,2,83,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,36.645,35.088,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,786,2,83,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,45.36000000000001,36.312000000000005,True,recovery,0.5025319305901744,811,SC Heerenveen,S. Kersten,33.6,28.016000000000005,46.62,40.596000000000004
2026-05-17_SC Heerenveen - AFC Ajax,816,2,83,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,8,Interception,9.450000000000001,60.79200000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,956,2,83,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,14.805,63.988,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,919,2,83,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,74.76,6.5280000000000005,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,792,2,83,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,80.01,4.896000000000001,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,796,2,84,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,63.63,27.132,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,801,2,84,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,36.96000000000001,18.360000000000003,False,,,,,,,,,
2026-05-17_SC Heerenveen - AFC Ajax,803,2,85,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,11.655,18.02,False,,,,,,,,,
