match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-29_SBV Excelsior - NAC Breda,43,1,4,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,26.145,42.160000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,71,1,4,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,70.03500000000001,63.92,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,51,1,5,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,32.235,12.308000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,73,1,5,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,73.5,52.224000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,52,1,5,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,31.5,15.776,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,57,1,6,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,14.175,30.328000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,83,1,6,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,98.28,19.040000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,59,1,6,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,44,Aerial Duel,6.720000000000001,48.96,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,60,1,7,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,10.08,41.208000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,61,1,7,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,25.62,62.084,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,62,1,7,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,12.915000000000001,60.928,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,88,1,7,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,51.660000000000004,27.064,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,66,1,7,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,53.339999999999996,40.93600000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,67,1,7,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,55.230000000000004,39.508,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,91,1,8,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,56.385000000000005,57.120000000000005,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,81,1,8,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,8.4,32.504,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,82,1,8,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,7.7700000000000005,17.816000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,86,1,9,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,30.765,57.664,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,91,1,10,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,17.325,14.008000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,93,1,10,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,59.22,2.924,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,94,1,10,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,41.79,5.712000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,97,1,11,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,8.925,60.724000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,98,1,11,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,13.334999999999999,20.400000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,140,1,12,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,11.76,35.088,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,144,1,13,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,55.33500000000001,33.660000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,124,1,13,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,49.665,34.34,True,intercepted,0.4249877402548143,145,NAC Breda,S. van Hooijdonk,55.33500000000001,33.660000000000004,60.165,33.456
2025-11-29_SBV Excelsior - NAC Breda,128,1,13,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,7.9799999999999995,23.323999999999998,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,147,1,14,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,25.935,58.412000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,138,1,14,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,79.065,9.588000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,148,1,14,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,25.935,58.412000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,149,1,14,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,38.85,59.84,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,141,1,14,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,64.05,19.448000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,142,1,14,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,72.45,22.304,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,153,1,14,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,32.550000000000004,45.696000000000005,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,159,1,15,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,46.725,23.052,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,146,1,15,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,58.275000000000006,44.948,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,149,1,15,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,46.095,20.604000000000003,True,recovery,0.37695383039023156,160,NAC Breda,S. van Hooijdonk,46.725,23.052,63.63,25.092000000000002
2025-11-29_SBV Excelsior - NAC Breda,161,1,15,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,20.790000000000003,10.608,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,163,1,16,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,26.669999999999998,62.628,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,164,1,16,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,42.839999999999996,64.736,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,173,1,18,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,15.75,63.648,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,166,1,18,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,74.34,12.172,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,177,1,18,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,10.08,35.904,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,182,1,18,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,76.65,26.452,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,178,1,18,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,28.35,41.548,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,179,1,18,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,28.875,46.308,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,184,1,19,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,50.295,4.556,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,191,1,19,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,50,Dispossessed,45.15,18.768,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,182,1,19,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,59.85,49.232000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,183,1,19,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,26.040000000000003,18.360000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,185,1,20,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,10.395000000000001,24.752000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,214,1,24,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,35.49,61.948,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,211,1,25,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,30.345,49.776,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,213,1,25,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,28.77,46.51200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,229,1,26,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,44,Aerial Duel,50.925000000000004,59.84,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,220,1,26,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,54.075,8.16,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,241,1,26,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,12,Clearance,50.925000000000004,59.84,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,230,1,26,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,37.905,57.05200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,227,1,27,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,36.330000000000005,50.864000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,243,1,27,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,68.67000000000002,17.136,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,246,1,27,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,74.76,30.94,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,229,1,28,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,8,Interception,8.925,21.42,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,231,1,28,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,9.345,39.236000000000004,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,234,1,29,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,31.185000000000002,48.55200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,268,1,29,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,65.73,24.072,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,235,1,29,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,39.27,43.928,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,237,1,30,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,47.145,49.844,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,272,1,30,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,38.85,6.0520000000000005,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,246,1,31,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,28.455000000000002,18.496000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,247,1,31,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,3.9899999999999998,18.836000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,282,1,31,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,8.715000000000002,40.188,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,251,1,31,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,60.375,25.976000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,284,1,31,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,11.445,47.804,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,257,1,31,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,72.66000000000001,5.1000000000000005,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,289,1,31,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,30.03,52.36000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,299,1,32,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,78.54,41.208000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,260,1,32,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,26.46,26.792,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,261,1,32,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,10.395000000000001,9.044,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,300,1,32,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,47.25,43.316,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,272,1,33,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,45.15,4.760000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,307,1,33,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,5.775,38.148,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,313,1,34,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,17.85,26.792,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,292,1,35,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,24.044999999999998,49.776,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,293,1,35,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,30.975,47.39600000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,320,1,35,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,9.870000000000001,41.412,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,296,1,35,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,26.25,40.868,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,327,1,36,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,44,Aerial Duel,36.435,60.18000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,300,1,36,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,68.565,7.82,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,301,1,36,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,8,Interception,44.1,6.800000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,303,1,37,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,16.8,36.584,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,332,1,37,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,12.915000000000001,12.58,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,312,1,39,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,40.425000000000004,49.43600000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,338,1,39,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,42.21000000000001,59.29600000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,339,1,39,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,50,Dispossessed,49.14,59.976000000000006,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,317,1,39,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,55.86000000000001,8.024000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,342,1,39,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,23.52,4.352,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,325,1,39,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,83.79,62.15200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,344,1,39,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,21.21,5.848,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,328,1,40,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,94.185,41.61600000000001,False,,,,,,,,,
