match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_AFC Ajax - PSV Eindhoven,268,1,27,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,8.295,30.124,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,269,1,27,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,17.01,43.044000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,283,1,28,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,38.43,7.344000000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,207,1,28,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,66.57000000000001,60.656000000000006,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,209,1,28,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,66.57000000000001,38.148,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,286,1,29,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,13.965000000000002,19.448000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,231,1,31,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,27.090000000000003,16.252,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,305,1,32,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,71.4,27.880000000000003,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,237,1,32,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,3.3600000000000003,29.172,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,319,1,34,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,11.445,30.124,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,320,1,34,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,21.419999999999998,32.43600000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,250,1,34,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,83.58,35.564,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,321,1,34,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,21.419999999999998,32.43600000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,322,1,34,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,14.595,35.768,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,253,1,34,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,63.0,42.5,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,323,1,34,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,42.0,25.500000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,324,1,34,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,26.145,14.008000000000003,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,328,1,35,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,38.43,50.592000000000006,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,267,1,35,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,25.515,52.428,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,337,1,35,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,24.150000000000002,19.788000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,274,1,35,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,71.08500000000001,39.78,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,342,1,36,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,32.445,20.536,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,284,1,36,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,17.430000000000003,56.71200000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,293,1,38,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,26.040000000000003,44.336000000000006,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,294,1,38,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,27.195,53.38,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,303,1,39,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.135,37.74,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,391,1,40,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,79.8,8.568,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,304,1,40,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,25.095,59.43200000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,305,1,40,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,22.575,63.51200000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,311,1,40,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,77.80499999999999,38.080000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,392,1,40,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,27.195,29.92,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,393,1,40,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,14.91,23.732,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,312,1,40,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,26.145,37.06,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,400,1,41,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,62.265,57.664,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,321,1,41,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,21.525000000000002,12.24,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,324,1,42,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,7.5600000000000005,34.408,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,325,1,42,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,17.64,3.4000000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,429,1,43,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,13.65,40.800000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,885,1,43,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,10.709999999999999,46.852000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,340,1,43,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,60.27,24.548000000000002,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,434,1,43,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,14.28,49.776,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,435,1,43,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,14.595,47.668,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,436,1,43,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,23.1,41.61600000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,345,1,43,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,81.9,26.384,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,346,1,43,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,75.17999999999999,32.64,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,347,1,43,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,50,Dispossessed,99.12,47.056000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,438,1,43,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,5.88,20.944000000000003,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,352,1,44,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,103.32000000000001,24.072,False,,,,,,,,,
