match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_FC Groningen - FC Volendam,117,1,11,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,33.6,26.452,True,intercepted,0.24383826651677545,105,FC Volendam,K. van Oevelen,3.9899999999999998,32.980000000000004,71.4,41.548
2025-12-13_FC Groningen - FC Volendam,106,1,11,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,71.4,41.548,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,119,1,11,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,40.74,10.336,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,109,1,12,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,66.78,41.956,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,126,1,12,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,38.22,26.044,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,118,1,13,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,27.72,10.744000000000002,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,161,1,13,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,77.28,57.25600000000001,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,127,1,15,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,44,Aerial Duel,63.63,20.400000000000002,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,320,1,15,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,41.37,47.6,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,130,1,15,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,33.6,7.82,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,213,1,15,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,60.27,64.464,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,132,1,15,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,5.985,21.284000000000002,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,137,1,16,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,50,Dispossessed,31.5,14.552,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,218,1,16,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,73.5,53.448,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,219,1,16,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,80.745,60.044000000000004,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,222,1,16,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,50.400000000000006,8.908000000000001,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,226,1,17,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,43.365,26.724,True,recovery,0.10180952846426967,152,FC Volendam,Y. Leliendal,51.45,38.828,52.395,37.196000000000005
2025-12-13_FC Groningen - FC Volendam,153,1,17,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,10.709999999999999,36.720000000000006,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,232,1,17,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,94.29,31.28,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,154,1,17,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,10.709999999999999,36.720000000000006,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,156,1,17,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,14.490000000000002,51.136,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,234,1,18,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,80.42999999999999,17.34,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,235,1,18,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,75.075,7.412000000000001,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,161,1,18,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,35.28,43.248000000000005,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,162,1,18,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,32.235,39.916000000000004,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,244,1,18,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,8.82,9.996,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,169,1,19,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,57.015,28.288000000000004,True,intercepted,0.3992760945104317,248,FC Groningen,E. Vaessen,10.5,33.932,47.98500000000001,39.712
2025-12-13_FC Groningen - FC Volendam,249,1,19,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,47.98500000000001,39.712,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,171,1,19,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,87.465,13.736,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,251,1,19,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,19.11,46.172000000000004,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,252,1,19,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,22.155,60.044000000000004,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,175,1,19,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,82.84500000000001,7.956,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,253,1,19,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,15.959999999999999,55.760000000000005,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,183,1,21,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,35.28,19.584000000000003,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,195,1,22,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,12.600000000000001,31.824,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,264,1,22,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,92.4,36.176,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,193,1,22,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,12.600000000000001,31.824,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,199,1,23,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,3.9899999999999998,38.964,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,200,1,23,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,12.81,40.052,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,201,1,24,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,38.535000000000004,33.252,True,intercepted,0.28302575018383547,288,FC Groningen,E. Vaessen,16.17,35.02,66.465,34.748000000000005
2025-12-13_FC Groningen - FC Volendam,289,1,24,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,66.465,34.748000000000005,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,293,1,25,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,25.725,37.944,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,294,1,25,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,36.12,59.364000000000004,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,209,1,25,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,32.025,53.516000000000005,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,210,1,25,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,30.135,53.448,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,302,1,25,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,60.27,16.864,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,214,1,25,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,8.925,48.28,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,218,1,26,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,8,Interception,36.75,12.104000000000001,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,220,1,26,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,26.565,6.188000000000001,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,315,1,26,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,48.089999999999996,65.28,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,317,1,27,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,8,Interception,31.5,33.592,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,318,1,27,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,20.16,34.544000000000004,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,323,1,30,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,35.910000000000004,33.048,True,intercepted,0.27805509443651194,232,FC Volendam,K. van Oevelen,4.620000000000001,34.068000000000005,69.09,34.952
2025-12-13_FC Groningen - FC Volendam,233,1,30,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,69.09,34.952,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,234,1,30,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,55.230000000000004,41.004,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,325,1,30,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,49.77,26.996000000000002,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,327,1,30,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,69.19500000000001,15.776,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,244,1,31,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,42.105000000000004,50.93200000000001,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,333,1,31,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,62.895,17.068,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,335,1,31,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,55.964999999999996,2.108,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,247,1,31,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,21.525000000000002,36.720000000000006,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,248,1,31,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,32.13,11.628000000000002,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,350,1,31,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,57.75,63.104,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,351,1,31,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,50.82,56.508,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,250,1,31,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,33.285000000000004,5.984000000000001,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,353,1,31,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,73.08,38.556000000000004,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,354,1,32,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,76.44,32.096000000000004,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,254,1,32,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,19.11,35.904,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,372,1,32,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,94.71000000000001,28.492,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,257,1,32,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,10.290000000000001,39.508,False,,,,,,,,,
2025-12-13_FC Groningen - FC Volendam,380,1,34,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,37.589999999999996,58.82000000000001,False,,,,,,,,,
