match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-19_Sparta Rotterdam - FC Twente,106,1,10,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,43.89,58.344,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,85,1,10,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,61.11000000000001,9.656,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,87,1,10,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,39.69,21.692,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,110,1,11,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,33.6,10.88,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,104,1,11,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,42.315,46.71600000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,113,1,11,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,62.685,21.284000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,106,1,11,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,63.73500000000001,50.79600000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,115,1,12,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,8,Interception,47.775,29.716000000000005,True,intercepted,0.8879817990311359,112,FC Twente,M. Bruns,43.68000000000001,19.652,57.225,38.284
2025-09-19_Sparta Rotterdam - FC Twente,125,1,13,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,38.325,15.164000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,118,1,13,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,71.19,59.636,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,120,1,14,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,11.445,59.772000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,139,1,16,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.295,42.84,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,141,1,17,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,7.245000000000001,42.908,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,143,1,17,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,6.720000000000001,40.528000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,154,1,17,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,98.28,27.472,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,144,1,17,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,6.720000000000001,40.528000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,147,1,17,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,32.865,38.556000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,159,1,18,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,25.725,20.876,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,166,1,18,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,75.495,36.312000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,170,1,19,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,35.385000000000005,57.39200000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,169,1,20,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,5.460000000000001,25.16,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,171,1,20,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,36.75,21.42,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,174,1,21,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,8.505,36.720000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,210,1,23,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,7.7700000000000005,33.524,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,194,1,23,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,77.28,35.904,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,198,1,24,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,28.875,52.496,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,218,1,24,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,76.125,15.504000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,199,1,24,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,28.875,52.496,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,201,1,24,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,40.635000000000005,37.74,True,recovery,0.31538473652669397,217,FC Twente,M. Bruns,33.705000000000005,30.056000000000004,76.125,15.504000000000001
2025-09-19_Sparta Rotterdam - FC Twente,222,1,26,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,46.725,9.520000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,223,1,26,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,50.08500000000001,12.172,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,214,1,26,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,54.915,55.828,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,215,1,26,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,48.825,49.57200000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,217,1,26,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,24.150000000000002,25.16,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,229,1,27,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,26.040000000000003,53.720000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,222,1,27,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,50,Dispossessed,74.34,5.032000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,231,1,27,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,30.66,62.968,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,233,1,27,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,26.775000000000002,45.967999999999996,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,249,1,29,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,44,Aerial Duel,32.025,59.636,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,235,1,29,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,72.97500000000001,8.364,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,726,1,29,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.155,55.624,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,820,1,29,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,40.845,12.376000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,255,1,29,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,56.80500000000001,57.188,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,243,1,30,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,7,Tackle,8.82,60.588,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,246,1,30,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,8.505,31.28,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,270,1,31,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,93.97500000000001,34.34,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,248,1,31,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,11.025,33.660000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,275,1,31,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,11.655,15.3,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,277,1,31,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,25.725,14.756,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,255,1,31,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,70.77000000000001,39.644,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,256,1,31,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,67.095,40.528000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,271,1,32,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,8.82,34.408,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,290,1,33,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,49.455000000000005,8.772,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,281,1,33,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,55.545,59.228,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,291,1,35,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,50,Dispossessed,63.0,23.256000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,302,1,35,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,42.0,44.744,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,309,1,36,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,59.745000000000005,33.524,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,297,1,36,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,45.255,34.476000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,307,1,36,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,50,Dispossessed,60.900000000000006,11.696,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,295,1,36,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,44.1,56.304,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,298,1,36,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,44,Aerial Duel,32.025,60.384,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,311,1,36,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.97500000000001,7.616,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,300,1,36,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,33.18,46.988,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,302,1,36,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,48.089999999999996,37.196000000000005,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,312,1,36,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,56.910000000000004,30.804000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,314,1,37,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,16.59,7.412000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,319,1,38,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,50,Dispossessed,73.08,58.276,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,316,1,38,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,31.919999999999998,9.724000000000002,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,317,1,38,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,41.37,7.140000000000001,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,321,1,38,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,43.260000000000005,23.12,True,intercepted,0.2917391557241599,322,FC Twente,M. Bruns,11.55,23.392,61.74,44.88
2025-09-19_Sparta Rotterdam - FC Twente,323,1,38,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,61.74,44.88,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,324,1,38,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,15.120000000000001,41.480000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,328,1,39,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.98,51.272000000000006,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,333,1,39,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,34.02,16.728,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,334,1,39,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,34.33500000000001,40.596000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,336,1,40,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.240000000000002,40.596000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,337,1,40,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,17.01,29.784,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,340,1,41,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.45,45.084,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,344,1,41,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,32.550000000000004,22.916000000000004,False,,,,,,,,,
2025-09-19_Sparta Rotterdam - FC Twente,345,1,41,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,23.835,42.84,False,,,,,,,,,
