match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,13,1,1,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,40.425000000000004,10.948000000000002,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,11,1,1,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,64.575,57.05200000000001,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,16,1,2,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,37.800000000000004,17.204,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,23,1,2,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,10.08,18.224,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,22,1,2,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,68.565,13.464000000000002,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,23,1,2,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,73.5,17.816000000000003,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,37,1,4,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,27.195,40.052,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,46,1,4,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,7,Tackle,65.73,56.848,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,48,1,5,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,29.085,32.096000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,43,1,5,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,12.81,59.024,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,44,1,5,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,16.59,63.784000000000006,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,57,1,5,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,50.925000000000004,31.212,True,intercepted,0.2683146087145254,49,FC Utrecht,V. Barkas,3.9899999999999998,47.124,54.075,36.788000000000004
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,50,1,5,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,54.075,36.788000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,60,1,5,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,12.915000000000001,40.392,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,51,1,5,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,53.445,29.648000000000003,True,intercepted,0.35233841961157647,64,Nijmegen Eendracht Combinatie,G. Crettaz,8.085,45.492000000000004,51.55500000000001,38.352000000000004
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,65,1,5,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,51.55500000000001,38.352000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,53,1,5,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,60.795,20.060000000000002,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,66,1,6,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,43.050000000000004,65.28,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,64,1,6,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,45.15,49.980000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,68,1,6,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,59.85,18.02,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,70,1,6,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,55.33500000000001,27.812,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,66,1,6,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,49.56,7.48,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,68,1,7,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,65.73,7.548,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,69,1,7,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,68.46000000000001,1.4960000000000002,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,72,1,7,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,68.355,29.784,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,85,1,7,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,32.76,46.376000000000005,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,80,1,8,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,9.450000000000001,38.964,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,83,1,9,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,71.505,21.828000000000003,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,102,1,9,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,33.495,46.172000000000004,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,104,1,9,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,8,Interception,31.290000000000003,65.008,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,111,1,10,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,39.9,50.592000000000006,False,,,,,,,,,
2025-11-02_FC Utrecht - Nijmegen Eendracht Combinatie,101,1,10,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,64.365,8.84,False,,,,,,,,,
