match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,36,1,4,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,50.61000000000001,14.688000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,47,1,6,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,64.26,10.064000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,35,1,6,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,40.74,57.93600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,39,1,6,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,20.055000000000003,62.56,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,57,1,6,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,67.62,20.876,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,49,1,6,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,11.340000000000002,47.736000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,65,1,8,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,18.794999999999998,15.64,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,66,1,8,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,4.620000000000001,29.988000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,73,1,9,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,7.035,49.232000000000006,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,72,1,10,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,74.025,65.07600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,76,1,10,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,23.730000000000004,4.284,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,77,1,10,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,50,Dispossessed,88.2,64.736,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,78,1,10,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,16.8,3.2640000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,80,1,10,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,101.53500000000001,41.82,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,80,1,10,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,3.465,26.180000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,90,1,12,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,27.405,5.576,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,89,1,12,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,21.315,15.232,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,95,1,12,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,70.98,54.196000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,97,1,12,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,69.72000000000001,46.580000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,93,1,12,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.709999999999999,36.788000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,94,1,12,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,11.55,49.368,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,95,1,12,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,21.945,42.228,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,108,1,13,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,uru1h5pzgwy9cvbele1piei,R. Janse,12,Clearance,46.410000000000004,37.128,True,intercepted,0.34898917064080937,96,SC Heerenveen,R. Meerveld,21.945,42.228,60.480000000000004,26.044
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,111,1,13,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,59.85,30.056000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,104,1,13,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,20.16,37.196000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,118,1,13,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,42.21000000000001,9.656,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,119,1,15,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,90.51,7.48,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,129,1,15,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,14.490000000000002,60.452000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,130,1,15,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,26.355000000000004,25.364,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,123,1,15,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,7.245000000000001,45.15200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,133,1,15,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,78.96000000000001,3.944,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,138,1,15,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,87.465,41.480000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,127,1,15,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,17.535,26.520000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,128,1,15,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,26.25,6.256,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,139,1,15,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,7,Tackle,76.755,60.656000000000006,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,140,1,15,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,76.02000000000001,58.75200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,135,1,17,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,35.175000000000004,50.184000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,139,1,18,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,50.19,55.964,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,153,1,18,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,54.81,12.036,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,155,1,18,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,64.995,36.516000000000005,True,recovery,0.37956214622853346,140,SC Heerenveen,D. Vente,50.19,55.964,63.105000000000004,35.02
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,144,1,19,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,74.44500000000001,57.120000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,163,1,19,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,30.555000000000003,10.88,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,164,1,20,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,17.745,14.756,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,146,1,20,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,87.255,53.244,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,165,1,20,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,17.745,14.756,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,166,1,20,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,6.510000000000001,5.78,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,158,1,22,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,44.94,62.56,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,193,1,24,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,14.700000000000001,5.576,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,194,1,24,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,11.865000000000002,7.548,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,196,1,24,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,17.745,4.692,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,179,1,24,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,61.32,37.196000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,183,1,25,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,101.53500000000001,21.624000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,202,1,25,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,3.465,46.376000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,203,1,25,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,5.25,36.856,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,204,1,25,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,9.03,36.992000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,206,1,25,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,26.355000000000004,6.5280000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,222,1,26,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,35.595,41.344,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,193,1,26,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,69.405,26.656000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,213,1,26,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,35.595,41.344,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,224,1,27,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,68.67000000000002,25.704,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,198,1,27,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,36.330000000000005,42.29600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,206,1,27,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,100.59,38.828,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,226,1,27,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,4.41,29.172,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,231,1,28,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,60.795,8.16,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,209,1,28,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,44.205000000000005,59.84,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,239,1,28,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,63.839999999999996,23.936000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,212,1,28,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,41.160000000000004,44.064,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,213,1,28,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,43.155,42.84,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,240,1,28,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,61.74,22.848000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,242,1,28,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,67.72500000000001,15.368000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,247,1,29,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,43.785000000000004,38.012,True,intercepted,0.3231998510567888,219,SC Heerenveen,B. Klaverboer,4.305,31.008000000000003,61.214999999999996,29.988000000000003
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,220,1,29,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,61.214999999999996,29.988000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,248,1,29,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,43.785000000000004,38.012,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,249,1,29,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,56.175000000000004,29.580000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,221,1,29,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,48.825,38.42,True,intercepted,0.5122541491570728,250,Nijmegen Eendracht Combinatie,K. Sano,56.175000000000004,29.580000000000002,63.945,27.744
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,251,1,29,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,49.035000000000004,31.756000000000004,True,intercepted,0.9439170844973638,223,SC Heerenveen,J. van Overeem,53.445,43.996,55.964999999999996,36.244
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,252,1,29,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,58.275000000000006,35.496,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,227,1,30,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,76.755,31.212,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,256,1,30,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,28.245,36.788000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,257,1,30,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,49,Ball Recovery,46.62,33.456,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,229,1,30,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,57.225,35.156000000000006,True,intercepted,0.48576557217547345,259,Nijmegen Eendracht Combinatie,K. Sano,46.725,30.192,47.775,32.844
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,262,1,30,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,33.6,52.224000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,236,1,30,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,71.4,15.776,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,263,1,30,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,33.6,52.224000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,264,1,30,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,42.839999999999996,50.660000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,240,1,31,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,49,Ball Recovery,6.300000000000001,7.004000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,242,1,31,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,64.05,8.772,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,269,1,31,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,40.95,59.228,False,,,,,,,,,
