match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_SC Heerenveen - SBV Excelsior,117,1,12,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,6.300000000000001,52.7,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,114,1,13,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,13.334999999999999,54.604,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,124,1,13,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,6.510000000000001,11.628000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,118,1,14,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.765,32.232,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,119,1,14,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,32.34,25.976000000000003,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,130,1,14,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,72.66000000000001,42.024,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,120,1,14,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,30.450000000000003,46.24,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,132,1,14,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,47.145,13.872,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,123,1,15,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,3.9899999999999998,21.012,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,149,1,16,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,46.515,27.404,True,recovery,0.3919771044098091,131,SBV Excelsior,S. van Gassel,13.965000000000002,33.592,53.97,35.972
2025-10-04_SC Heerenveen - SBV Excelsior,132,1,16,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,23.94,7.412000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,134,1,16,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,9.03,9.656,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,153,1,16,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,62.895,42.29600000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,156,1,16,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,69.51,44.47200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,136,1,16,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,35.49,23.528000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,137,1,16,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,29.400000000000002,65.824,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,158,1,17,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,37.38,12.036,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,144,1,17,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.505,41.14,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,145,1,17,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,5.04,52.768,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,170,1,18,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,84.21000000000001,20.808000000000003,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,148,1,18,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,20.790000000000003,47.19200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,151,1,18,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,19.740000000000002,32.232,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,152,1,18,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,14.07,15.436,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,175,1,18,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,50.295,42.160000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,154,1,18,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,54.705000000000005,25.840000000000003,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,178,1,18,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,19.32,49.64,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,157,1,19,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,8.925,44.812000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,185,1,19,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,68.355,8.024000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,159,1,19,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,9.555,28.560000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,161,1,19,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,13.86,33.048,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,163,1,20,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,21.735,46.104,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,165,1,20,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,13.545000000000002,46.444,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,166,1,20,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,35.910000000000004,57.732000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,201,1,20,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,34.545,17.748,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,173,1,22,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,9.66,29.444,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,234,1,22,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,95.34,38.556000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,174,1,22,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.66,29.444,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,175,1,22,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,20.580000000000002,25.432000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,241,1,22,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,37.589999999999996,54.33200000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,180,1,22,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,67.41000000000001,13.668000000000003,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,243,1,22,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,26.775000000000002,48.824,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,182,1,23,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,74.34,36.584,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,249,1,23,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,7.9799999999999995,43.86000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,187,1,24,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,10.709999999999999,39.78,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,191,1,24,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,58.065,12.172,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,263,1,24,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,46.935,55.828,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,264,1,24,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,36.330000000000005,56.57600000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,193,1,24,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,68.67000000000002,11.424000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,198,1,25,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,43.68000000000001,44.540000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,270,1,25,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,61.32,23.46,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,201,1,25,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,54.705000000000005,51.34,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,271,1,25,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,36.96000000000001,6.868,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,272,1,25,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,42.73500000000001,8.228,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,205,1,26,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,18.375,44.744,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,206,1,26,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,16.905,36.448,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,291,1,27,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,22.785,42.772000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,292,1,27,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,21.105000000000004,42.636,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,222,1,27,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,39.795,8.228,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,296,1,27,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,22.89,37.332,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,299,1,28,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,10.5,41.344,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,227,1,28,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,94.5,26.656000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,300,1,28,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,10.5,41.344,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,234,1,29,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,76.125,51.544000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,239,1,30,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,36.75,18.428,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,241,1,30,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,77.91000000000001,31.144000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,316,1,30,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,6.825,29.784,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,244,1,30,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,48.300000000000004,33.32,True,intercepted,0.39663609325824334,318,SC Heerenveen,B. Klaverboer,15.855,33.048,56.7,34.68
2025-10-04_SC Heerenveen - SBV Excelsior,319,1,30,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,56.7,34.68,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,246,1,30,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,60.480000000000004,28.016000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,500,1,31,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,20.265,28.424,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,320,1,31,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,12.075000000000001,28.968000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,250,1,31,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,47.775,1.4280000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,327,1,32,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,22.155,15.572000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,331,1,32,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,33.075,4.556,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,265,1,33,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,56.175000000000004,46.172000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,339,1,33,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,17.22,31.076000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,340,1,33,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,21.315,24.276000000000003,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,268,1,33,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,8,Interception,74.34,40.25600000000001,False,,,,,,,,,
