match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_SBV Excelsior - FC Twente,39,1,3,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,28.980000000000004,3.196,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,43,1,3,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,38.115,37.332,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,46,1,4,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,50,Dispossessed,55.650000000000006,28.424,True,dispossession,0.8896448695368488,44,FC Twente,R. van Wolfswinkel,56.910000000000004,38.964,66.465,30.26
2025-08-30_SBV Excelsior - FC Twente,497,1,4,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,49.35,39.57600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,57,1,5,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,77.49,52.224000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,35,1,5,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,27.51,15.776,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,37,1,5,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,15.225000000000001,8.092,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,49,1,7,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,70.14,57.868,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,50,1,7,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,70.35000000000001,58.956,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,69,1,7,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,34.65,9.044,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,70,1,7,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,42.315,25.840000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,714,1,7,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,23.205000000000002,19.312,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,78,1,7,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,7.5600000000000005,46.444,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,113,1,8,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,61.11000000000001,25.296000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,82,1,9,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,34.44,57.93600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,71,1,9,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,70.56,10.064000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,79,1,9,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,70.98,52.224000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,85,1,9,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,34.02,15.776,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,86,1,9,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,3.57,52.224000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,88,1,9,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,3.9899999999999998,48.348,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,103,1,12,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,34.964999999999996,64.19200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,105,1,12,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,57.12,52.088,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,100,1,12,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,47.88,15.912,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,107,1,13,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,29.505000000000003,18.768,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,104,1,13,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,75.495,49.232000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,108,1,13,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,27.405,18.156000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,141,1,14,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,14.700000000000001,36.448,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,110,1,14,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.8850000000000002,51.68000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,116,1,15,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,11.865000000000002,24.616000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,122,1,16,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,76.02000000000001,11.016,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,137,1,16,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,28.980000000000004,56.984,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,139,1,16,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,28.56,52.97200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,126,1,16,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,76.44,15.028000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,140,1,16,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,28.245,54.128,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,144,1,17,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,39.9,60.18000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,133,1,17,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,65.10000000000001,7.82,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,150,1,17,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,38.115,66.028,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,136,1,17,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,52.185,57.664,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,155,1,17,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,52.815,10.336,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,138,1,17,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,66.465,47.056000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,156,1,17,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,32.97,48.348,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,149,1,21,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,14.07,39.236000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,161,1,21,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,90.92999999999999,28.764,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,150,1,21,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,14.07,39.1,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,151,1,21,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.450000000000001,29.512,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,152,1,21,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,14.385,39.168000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,155,1,21,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,25.41,13.532,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,156,1,22,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,12,Clearance,3.9899999999999998,39.644,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,175,1,23,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,44,Aerial Duel,46.30500000000001,62.628,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,159,1,23,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,58.695,5.372000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,177,1,23,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,7,Tackle,41.580000000000005,65.144,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,170,1,23,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,67.095,5.372000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,174,1,24,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,30.240000000000002,38.760000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,177,1,24,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,26.880000000000003,60.79200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,178,1,24,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,25.725,62.764,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,200,1,24,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,74.655,5.848,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,180,1,24,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,23.1,40.528000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,182,1,25,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,10.185,35.292,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,184,1,25,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,29.294999999999998,42.704,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,235,1,27,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,27.195,33.456,True,intercepted,0.2170507135677104,193,SBV Excelsior,S. van Gassel,14.175,39.440000000000005,74.44500000000001,38.48800000000001
2025-08-30_SBV Excelsior - FC Twente,236,1,27,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,25.515,42.636,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,194,1,27,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,95.865,13.260000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,237,1,27,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,9.135,54.74,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,238,1,27,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,3.3600000000000003,60.79200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,200,1,29,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,68.985,47.056000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,246,1,29,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,33.075,51.544000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,206,1,29,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,75.81,16.456,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,248,1,29,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,29.19,51.544000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,213,1,30,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,34.230000000000004,10.132000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,217,1,30,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,54.81,5.984000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,269,1,30,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,50.19,62.016000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,221,1,31,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,18.900000000000002,7.072000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,285,1,32,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,46.515,57.800000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,288,1,32,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,28.35,58.344,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,234,1,33,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,14.805,43.248000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,299,1,33,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,3.57,38.352000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,303,1,33,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,2.7300000000000004,39.1,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,240,1,33,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,7.245000000000001,44.404,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,241,1,34,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,31.5,49.096000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,242,1,34,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,26.880000000000003,51.136,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,313,1,34,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,79.905,63.71600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,252,1,34,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,27.090000000000003,34.204,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,317,1,34,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,43.260000000000005,62.084,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,256,1,34,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,59.010000000000005,5.168,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,321,1,35,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,61.635000000000005,52.564,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,324,1,35,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,99.22500000000001,8.296,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,264,1,35,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,5.775,59.704,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,265,1,35,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,9.03,60.452000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,325,1,35,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,92.61000000000001,8.296,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,326,1,35,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,95.13,17.408,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,268,1,35,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,9.870000000000001,50.592000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,270,1,35,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,28.77,47.19200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,328,1,35,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,76.23,20.808000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,329,1,35,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,8,Interception,78.015,15.164000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,331,1,36,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,49,Ball Recovery,85.155,9.384,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,273,1,36,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.345,33.388000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,275,1,36,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,28.245,49.776,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,276,1,36,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,29.19,50.79600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,336,1,36,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,9.135,28.016000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,290,1,37,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,9.66,2.3120000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,294,1,37,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,40.11000000000001,4.08,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,347,1,37,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,64.89,63.92,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,348,1,37,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,62.265,63.92,False,,,,,,,,,
