match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,109,1,11,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,26.040000000000003,19.312,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,113,1,12,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,3.3600000000000003,42.228,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,136,1,12,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,101.64,25.772000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,112,1,12,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,3.3600000000000003,42.228,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,129,1,14,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,19.32,37.944,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,149,1,14,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,70.56,50.592000000000006,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,154,1,15,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,24.044999999999998,60.248,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,146,1,15,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,59.955000000000005,7.344000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,161,1,15,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,45.045,60.656000000000006,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,148,1,15,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,8,Interception,55.125,4.08,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,149,1,16,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,50,Dispossessed,44.52,14.688000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,165,1,16,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,60.480000000000004,53.312000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,150,1,16,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,29.925,22.576000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,166,1,16,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,3.6750000000000003,28.696000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,154,1,16,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,101.325,39.304,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,167,1,16,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,3.6750000000000003,28.696000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,168,1,16,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,15.540000000000001,12.784,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,169,1,16,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,26.669999999999998,9.452000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,160,1,17,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,1.1550000000000002,64.26,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,162,1,17,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,3.9899999999999998,53.244,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,163,1,17,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,4.83,54.264,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,181,1,17,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,70.455,11.22,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,168,1,18,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,49.14,61.2,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,189,1,18,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,55.86000000000001,6.800000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,191,1,18,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,56.595,23.323999999999998,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,192,1,18,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,50,Dispossessed,56.910000000000004,20.672,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,170,1,18,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,48.089999999999996,47.328,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,172,1,19,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,47.25,51.748,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,176,1,19,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,25.935,17.272000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,202,1,19,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,14.490000000000002,55.42,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,179,1,19,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,43.47,48.416000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,181,1,20,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,8.925,40.120000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,182,1,20,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,15.75,59.364000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,211,1,20,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,62.580000000000005,5.644000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,226,1,21,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,37.695,63.24,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,194,1,21,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.765,35.224000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,195,1,21,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,22.995,59.704,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,196,1,22,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,6.825,29.784,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,236,1,22,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,98.175,38.21600000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,197,1,22,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,6.825,29.784,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,199,1,22,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,23.835,44.47200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,200,1,22,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,32.76,55.624,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,238,1,22,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,70.14,15.912,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,239,1,22,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,70.98,11.968000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,244,1,24,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,42.945,53.65200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,212,1,24,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,44,Aerial Duel,62.05500000000001,14.348000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,245,1,24,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,42.945,53.65200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,248,1,24,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,49.455000000000005,46.92,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,225,1,25,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.06,27.064,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,255,1,25,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,44.94,40.93600000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,257,1,25,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,44.625,56.508,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,259,1,25,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,43.050000000000004,55.760000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,227,1,25,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,61.95,12.308000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,228,1,25,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,66.25500000000001,2.924,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,260,1,25,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,12.915000000000001,63.376000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,261,1,25,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,14.805,67.116,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,231,1,26,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,73.08,23.12,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,235,1,26,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,78.64500000000001,30.668000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,239,1,26,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,56.385000000000005,36.108000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,269,1,27,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,15.855,22.983999999999998,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,262,1,28,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,62.475,23.392,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,277,1,28,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,42.525,44.608,False,,,,,,,,,
