match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_Alkmaar Zaanstreek - FC Volendam,47,1,4,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,30.555000000000003,53.38,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,49,1,4,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,31.815,2.788,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,60,1,5,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,20.790000000000003,27.268000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,83,1,7,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,25.935,14.552,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,79,1,7,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,32.655,63.71600000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,94,1,7,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,36.96000000000001,14.892,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,95,1,7,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,45.57,12.988000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,83,1,8,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,10.5,34.476000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,92,1,9,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,73.39500000000001,52.29200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,102,1,9,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,31.605000000000004,15.708000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,104,1,9,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,37.800000000000004,10.336,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,106,1,9,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,31.395,18.768,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,96,1,9,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,73.605,49.232000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,117,1,10,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,46.830000000000005,34.272,True,intercepted,0.36188306267401393,112,FC Volendam,K. van Oevelen,13.65,40.188,58.17,33.728
2026-01-10_Alkmaar Zaanstreek - FC Volendam,113,1,10,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,58.17,33.728,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,119,1,11,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,68.46000000000001,36.788000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,114,1,11,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,63.0,58.548,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,116,1,11,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,33.6,64.328,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,117,1,11,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,32.025,57.46,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,129,1,11,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,66.15,18.02,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,137,1,12,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,16.17,11.016,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,138,1,12,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,5.460000000000001,32.572,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,139,1,12,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,6.195,27.268000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,135,1,13,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,32.76,4.556,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,137,1,13,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,16.905,10.336,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,157,1,14,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,24.885,43.316,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,142,1,15,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,41.685,34.136,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,879,1,15,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,47.46000000000001,38.964,True,recovery,0.08393480132280177,179,Alkmaar Zaanstreek,K. Smit,58.905,31.348000000000003,60.375,30.26
2026-01-10_Alkmaar Zaanstreek - FC Volendam,147,1,16,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,91.98,23.528000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,182,1,16,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,13.020000000000001,44.47200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,183,1,16,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,10.395000000000001,38.284,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,151,1,17,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,28.665000000000003,36.788000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,152,1,17,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,32.76,42.432,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,155,1,17,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,32.235,42.432,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,191,1,17,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,72.765,25.568,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,193,1,17,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,75.705,36.516000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,160,1,17,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,76.965,5.984000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,197,1,17,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,28.035,62.016000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,198,1,17,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,39.58500000000001,59.228,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,161,1,17,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,34.86000000000001,8.568,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,162,1,17,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,3.2550000000000003,14.552,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,201,1,19,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,14.385,44.336000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,203,1,19,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,25.725,26.520000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,183,1,19,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,58.589999999999996,63.784000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,187,1,19,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,44.1,46.71600000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,189,1,19,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,61.53,57.05200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,211,1,19,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,43.47,10.948000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,212,1,19,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,46.30500000000001,12.444,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,218,1,22,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,11.655,50.11600000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,198,1,22,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,44.31,55.556000000000004,True,recovery,0.4867591605144839,220,Alkmaar Zaanstreek,Alexandre Penetra,43.050000000000004,41.752,74.655,13.872
2026-01-10_Alkmaar Zaanstreek - FC Volendam,221,1,22,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,58.38,13.872,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,202,1,22,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,26.145,33.524,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,203,1,22,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,34.65,24.48,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,227,1,22,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,79.38,40.25600000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,228,1,22,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,78.75,32.64,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,229,1,25,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,65.52,7.412000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,236,1,25,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,68.88,2.72,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,248,1,25,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,36.12,65.28,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,252,1,26,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,15.33,8.16,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,244,1,26,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,8.295,25.704,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,246,1,27,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,11.025,33.184,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,247,1,27,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,13.23,32.912,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,265,1,27,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,90.92999999999999,24.14,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,248,1,27,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,14.07,43.86000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,249,1,27,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,13.23,46.988,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,267,1,27,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,63.0,5.916,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,251,1,27,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,36.330000000000005,38.48800000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,253,1,28,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,24.78,29.512,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,273,1,28,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,59.22,19.584000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,256,1,28,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,9.870000000000001,51.68000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,259,1,28,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,40.11000000000001,66.504,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,282,1,28,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,91.98,2.4480000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,262,1,28,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,12.915000000000001,65.552,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,288,1,29,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,40.845,24.276000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,268,1,29,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,44.1,24.548000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,269,1,29,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,48.405,32.776,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,293,1,29,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,12.39,27.948000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,302,1,29,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,84.63,59.024,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,271,1,29,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,20.37,8.976,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,272,1,29,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,23.835,5.712000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,305,1,30,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,85.995,44.2,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,316,1,32,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,64.995,40.93600000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,295,1,32,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,40.005,27.064,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,301,1,33,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,44.415,28.764,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,326,1,33,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,43.68000000000001,58.82000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,306,1,34,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,31.815,4.284,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,309,1,34,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,40.95,29.512,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,341,1,34,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,49.14,42.432,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,315,1,34,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,58.800000000000004,55.760000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,342,1,34,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,46.2,12.24,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,343,1,34,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,59.955000000000005,17.816000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,320,1,35,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,7.9799999999999995,37.80800000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,351,1,36,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,53.025000000000006,5.44,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,355,1,36,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,80.745,34.204,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,358,1,37,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,44.730000000000004,13.600000000000001,False,,,,,,,,,
