match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,100,1,7,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,71.29500000000002,58.14000000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,67,1,7,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,33.705000000000005,9.860000000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,73,1,8,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,48.72,49.980000000000004,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,106,1,8,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,44,Aerial Duel,56.28,18.02,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,107,1,8,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,48.089999999999996,22.712,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,124,1,10,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,34.33500000000001,29.988000000000003,True,intercepted,0.29651554006205555,87,PEC Zwolle,T. Oosting,40.53,39.644,75.81,37.604
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,125,1,10,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,23.415000000000003,1.02,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,133,1,11,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,39.165,5.576,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,135,1,11,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,50.61000000000001,6.0520000000000005,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,91,1,11,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,54.39,61.948,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,92,1,11,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,59.955000000000005,63.104,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,137,1,11,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,24.36,12.988000000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,138,1,11,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,23.52,12.036,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,94,1,11,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,59.85,48.348,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,142,1,11,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,45.15,19.652,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,101,1,12,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cetavjue5femoxid9fmcd0zjd,J. Schendelaar,49,Ball Recovery,22.155,26.792,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,154,1,12,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,48.615,20.808000000000003,True,recovery,0.9418955418686964,103,PEC Zwolle,N. Fichtinger,36.96000000000001,26.588000000000005,44.83500000000001,40.25600000000001
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,156,1,12,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,87.15,2.04,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,105,1,12,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,17.85,65.96000000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,108,1,13,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,30.555000000000003,43.452000000000005,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,164,1,13,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,13.86,41.888000000000005,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,114,1,14,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,50.08500000000001,10.88,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,174,1,14,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,50,Dispossessed,39.69,38.21600000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,117,1,14,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,65.31,29.784,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,175,1,14,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,35.49,26.384,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,182,1,15,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,8,Interception,62.265,59.228,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,183,1,15,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,56.28,47.940000000000005,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,122,1,15,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,14.700000000000001,34.34,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,127,1,17,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,19.425,24.548000000000002,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,207,1,18,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,49.77,23.12,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,137,1,18,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,55.230000000000004,44.88,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,216,1,20,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,36.330000000000005,4.08,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,219,1,20,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,58.065,33.864,True,intercepted,0.5781615496687508,150,PEC Zwolle,A. MacNulty,38.115,40.800000000000004,46.935,34.136
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,223,1,20,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,44.625,23.323999999999998,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,224,1,21,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,25.830000000000002,20.808000000000003,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,226,1,21,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,3.3600000000000003,2.176,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,356,1,22,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,2.52,44.812000000000005,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,173,1,22,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,56.28,3.944,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,237,1,22,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,48.72,64.05600000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,172,1,22,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,54.18000000000001,2.3120000000000003,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,174,1,23,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,12.600000000000001,7.412000000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,176,1,23,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,12,Clearance,13.334999999999999,5.44,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,179,1,24,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,22.995,25.500000000000004,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,180,1,24,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,28.245,37.400000000000006,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,181,1,24,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,41.580000000000005,34.884,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,182,1,24,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,41.37,35.02,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,252,1,24,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,63.63,32.980000000000004,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,253,1,24,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,61.95,34.884,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,716,1,24,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,17.325,34.68,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,186,1,24,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,12.81,28.560000000000002,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,190,1,25,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,75.81,5.032000000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,261,1,25,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,29.19,62.968,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,262,1,25,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,46.30500000000001,26.588000000000005,True,recovery,0.7091700934437828,195,PEC Zwolle,S. Graves,31.395,36.788000000000004,55.86000000000001,41.412
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,196,1,25,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,23.730000000000004,47.940000000000005,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,197,1,25,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,23.835,54.67200000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,266,1,25,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,48.195,9.588000000000001,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,206,1,27,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,36.645,41.480000000000004,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,215,1,28,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,3.9899999999999998,40.664,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,218,1,28,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,30.03,60.452000000000005,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,290,1,28,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,74.97000000000001,7.548,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,220,1,28,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,23.730000000000004,52.496,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,291,1,28,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,18.480000000000004,42.092,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,226,1,30,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,34.545,40.664,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,242,1,31,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,41.580000000000005,22.848000000000003,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,259,1,33,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,22.785,46.308,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,260,1,33,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,28.665000000000003,61.268,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,316,1,33,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,46.62,15.912,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,263,1,33,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,58.38,52.088,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,318,1,33,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,42.839999999999996,23.664,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,269,1,34,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,29.19,32.300000000000004,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,327,1,34,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,75.81,35.7,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,271,1,34,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,31.290000000000003,28.968000000000004,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,328,1,34,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,68.88,29.104,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,329,1,34,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,60.480000000000004,31.28,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,281,1,34,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,10.709999999999999,48.28,False,,,,,,,,,
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie,288,1,35,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,50.925000000000004,19.040000000000003,False,,,,,,,,,
