match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_SBV Excelsior - PSV Eindhoven,197,1,20,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,20.37,63.17200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,134,1,20,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,13.334999999999999,46.71600000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,206,1,20,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,95.34,22.848000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,151,1,20,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,9.66,45.15200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,139,1,21,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,32.97,37.264,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,209,1,21,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,26.355000000000004,29.716000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,210,1,21,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,11.025,30.6,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,212,1,21,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,28.455000000000002,30.464,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,152,1,22,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,24.255000000000003,20.400000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,242,1,22,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,30.240000000000002,21.42,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,161,1,23,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,33.6,37.128,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,169,1,23,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,37.905,65.41600000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,256,1,23,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,67.095,2.584,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,258,1,24,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,16.17,19.448000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,259,1,25,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,15.645000000000001,16.66,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,200,1,26,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,65.83500000000001,15.912,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,265,1,26,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,39.165,52.088,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,268,1,26,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,36.225,57.39200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,205,1,26,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,68.775,10.608,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,272,1,26,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,26.775000000000002,22.44,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,221,1,27,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,73.92000000000002,12.24,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,276,1,27,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,31.080000000000002,55.760000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,277,1,27,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,6.615,51.204,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,222,1,27,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,8,Interception,66.36,13.396,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,223,1,28,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,38.64,53.040000000000006,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,229,1,28,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,26.145,41.412,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,237,1,29,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,36.54,41.004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,227,1,29,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,42.42,38.080000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,306,1,29,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,62.580000000000005,29.92,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,340,1,29,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,55.86000000000001,31.008000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,228,1,29,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,10.185,26.248,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,231,1,30,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,15.645000000000001,59.636,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,331,1,30,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,21.735,42.432,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,343,1,32,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,34.02,6.596,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,240,1,32,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,65.94,57.596000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,355,1,33,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,53.760000000000005,49.096000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,244,1,33,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,51.24,18.904000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,355,1,33,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,55.230000000000004,17.816000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,250,1,33,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,22.89,45.967999999999996,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,251,1,34,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,4.305,56.03200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,364,1,34,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,50,Dispossessed,102.48,17.476,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,259,1,34,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,2.52,50.524,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,369,1,34,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,35.7,45.15200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,262,1,36,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,47.355000000000004,10.200000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,388,1,36,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,57.645,57.800000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,264,1,36,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,44.415,16.048000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,367,1,37,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,2.205,29.036000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,405,1,37,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,102.79500000000002,38.964,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,270,1,37,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,2.205,29.036000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,407,1,37,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,97.65,36.04,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,368,1,37,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,7.3500000000000005,31.96,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,271,1,37,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,4.7250000000000005,32.300000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,417,1,38,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,99.96000000000001,52.768,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,278,1,38,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,5.04,15.232,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,279,1,38,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,7.455,11.832,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,418,1,39,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,10.290000000000001,40.188,False,,,,,,,,,
