match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_Fortuna Sittard - PEC Zwolle,128,1,12,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,71.29500000000002,18.224,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,117,1,12,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,21.315,26.384,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,134,1,13,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,5.25,19.856,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,125,1,13,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,8,Interception,26.985,48.55200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,126,1,13,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,19.740000000000002,61.948,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,145,1,14,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,65.31,13.532,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,774,1,15,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,7,Tackle,52.5,39.848000000000006,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,139,1,16,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,61.214999999999996,45.288,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,179,1,16,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,43.785000000000004,22.712,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,180,1,17,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,18.27,21.964,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,141,1,17,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,53.23500000000001,5.236000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,189,1,18,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,djekc2mhsntvqyvsq26ru115g,D. Bisschops,49,Ball Recovery,31.71,59.364000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,868,1,18,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,45.15,5.712000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,156,1,18,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,85.05,50.524,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,192,1,18,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,19.95,17.476,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,193,1,18,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,23.835,13.940000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,194,1,18,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,32.34,3.5360000000000005,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,157,1,18,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,72.66000000000001,64.464,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,159,1,19,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,16.695,44.948,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,167,1,20,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,27.3,56.03200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,208,1,20,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,53.445,22.983999999999998,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,209,1,20,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,60.795,21.692,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,175,1,22,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,43.050000000000004,56.508,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,215,1,22,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,61.95,11.491999999999999,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,221,1,22,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,djekc2mhsntvqyvsq26ru115g,D. Bisschops,44,Aerial Duel,83.16000000000001,51.408,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,180,1,22,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,21.840000000000003,16.592,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,223,1,22,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,58.17,32.708000000000006,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,231,1,23,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,13.125,38.760000000000005,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,232,1,23,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,2.94,40.324,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,201,1,24,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,13.440000000000001,33.11600000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,238,1,24,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,7.455,45.492000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,242,1,25,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,20.580000000000002,49.776,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,243,1,25,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,44.415,46.104,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,223,1,25,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,60.58500000000001,21.896000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,236,1,26,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,68.04,3.4000000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,242,1,27,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,63.839999999999996,17.952,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,255,1,28,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,6.09,13.940000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,257,1,28,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,5.25,29.512,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,258,1,28,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,26.25,32.776,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,264,1,29,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,9.03,36.856,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,285,1,32,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,25.935,29.852,True,intercepted,0.2150410471569099,285,Fortuna Sittard,M. Branderhorst,16.905,37.468,79.065,38.148
2026-05-10_Fortuna Sittard - PEC Zwolle,286,1,32,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,79.065,38.148,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,286,1,32,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,25.935,29.852,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,287,1,32,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,29.085,27.608000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,290,1,32,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,38.955000000000005,14.892,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,307,1,33,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,83.265,32.43600000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,289,1,33,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,21.735,35.564,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,290,1,33,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,24.675,38.964,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,311,1,33,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,93.97500000000001,23.256000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,293,1,33,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,11.025,44.744,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,318,1,35,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,98.49,38.692,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,297,1,35,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,6.510000000000001,29.308000000000003,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,301,1,35,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,10.920000000000002,37.264,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,302,1,35,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,10.605,40.120000000000005,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,776,1,35,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,67.72500000000001,12.920000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,325,1,35,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,5.88,11.22,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,342,1,37,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,6.825,27.948000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,346,1,37,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,23.625,13.464000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,316,1,38,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,8.925,48.55200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,350,1,39,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,8.4,31.008000000000003,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,346,1,41,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,27.405,12.104000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,347,1,41,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,30.975,16.796,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,357,1,41,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,85.575,48.21200000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,369,1,43,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,40.11000000000001,15.504000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,369,1,43,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,64.89,52.496,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,371,1,43,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,49,Ball Recovery,37.275,22.576000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,371,1,43,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,2.52,36.924,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,389,1,45,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,21.840000000000003,18.836000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,390,1,45,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,21.315,11.628000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,381,1,45,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,49,Ball Recovery,66.885,49.164,False,,,,,,,,,
