match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_Go Ahead Eagles - Heracles Almelo,38,1,4,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,11.025,54.128,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,44,1,4,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,72.87,47.056000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,47,1,4,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,32.13,20.944000000000003,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,48,1,4,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,34.755,32.232,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,46,1,5,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,44.52,2.108,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,53,1,5,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,8,Interception,31.605000000000004,16.116,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,54,1,5,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,25.935,15.096,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,53,1,5,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,68.04,53.448,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,54,1,5,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,64.575,59.908,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,59,1,5,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,12.600000000000001,11.424000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,63,1,6,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,12,Clearance,8.085,30.192,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,64,1,6,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,26.880000000000003,27.132,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,66,1,6,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,21.315,50.048,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,70,1,6,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,61.214999999999996,63.784000000000006,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,69,1,6,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,43.785000000000004,4.216,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,71,1,7,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,9.66,18.632,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,94,1,8,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,71.61,50.592000000000006,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,77,1,8,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,12,Clearance,11.655,31.484,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,78,1,8,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,3.045,16.184,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,105,1,9,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,44.94,39.57600000000001,True,intercepted,0.3234374967147912,82,Heracles Almelo,R. Pasveer,4.095,31.416000000000004,60.06,28.424
2026-02-22_Go Ahead Eagles - Heracles Almelo,83,1,9,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,60.06,28.424,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,108,1,9,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,67.095,34.612,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,119,1,10,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,75.28500000000001,11.832,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,84,1,10,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,29.82,56.168,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,123,1,10,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,42.839999999999996,21.284000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,95,1,11,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,59.325,27.608000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,131,1,11,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,45.675000000000004,40.392,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,97,1,11,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,63.21000000000001,21.828000000000003,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,132,1,11,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,41.79,46.172000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,133,1,11,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,31.185000000000002,41.61600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,137,1,12,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,47.67,62.016000000000005,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,139,1,12,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,33.285000000000004,59.84,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,103,1,12,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,71.715,8.16,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,141,1,12,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,34.86000000000001,56.78,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,104,1,12,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,70.14,11.22,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,144,1,13,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,46.410000000000004,41.61600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,111,1,14,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,55.44,9.588000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,151,1,14,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,49.56,58.412000000000006,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,153,1,14,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,71.61,33.184,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,115,1,15,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,5.04,31.824,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,116,1,15,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,20.580000000000002,28.560000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,117,1,15,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,5.3549999999999995,31.96,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,162,1,15,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,99.64500000000001,36.04,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,118,1,15,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,5.3549999999999995,31.96,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,165,1,15,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,26.565,20.604000000000003,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,174,1,16,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,29.925,5.848,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,175,1,16,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,7,Tackle,75.17999999999999,62.15200000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,175,1,16,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,25.62,5.644000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,133,1,17,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,8,Interception,38.43,59.704,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,134,1,17,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,50,Dispossessed,29.61,59.976000000000006,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,186,1,17,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,7,Tackle,75.39,8.024000000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,187,1,17,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,73.92000000000002,7.548,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,135,1,17,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,31.080000000000002,60.452000000000005,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,188,1,17,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,77.28,11.696,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,136,1,17,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,7,Tackle,27.72,56.304,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,191,1,19,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,28.245,18.836000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,143,1,19,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,35.385000000000005,53.108,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,250,1,19,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,69.615,14.892,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,148,1,19,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,56.28,45.56,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,201,1,19,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,66.99,39.57600000000001,True,dispossession,0.8891938268501474,157,Heracles Almelo,L. Kulenović,56.175000000000004,30.192,64.995,35.496
2026-02-22_Go Ahead Eagles - Heracles Almelo,158,1,19,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,7,Tackle,38.010000000000005,28.424,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,202,1,20,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,59.115,15.3,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,208,1,20,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,59.64,21.42,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,169,1,21,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,11.865000000000002,36.720000000000006,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,172,1,21,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,17.745,60.588,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,219,1,22,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,30.555000000000003,36.448,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,182,1,22,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,16.59,25.568,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,184,1,23,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,57.015,4.148,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,236,1,23,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.295,34.204,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,238,1,23,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,38.010000000000005,19.788000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,205,1,24,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,8,Interception,62.79,14.416,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,206,1,24,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,54.39,20.400000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,245,1,25,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,3.2550000000000003,30.872,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,247,1,25,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,31.395,4.284,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,227,1,25,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,73.605,63.71600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,248,1,25,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,31.395,4.284,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,241,1,26,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,50.19,51.068,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,255,1,26,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,54.81,16.932,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,244,1,26,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,70.14,43.928,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,256,1,26,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,13.65,61.404,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,250,1,27,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.290000000000001,35.36,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,292,1,28,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,71.61,63.03600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,294,1,29,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,63.105000000000004,52.564,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,301,1,31,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,68.04,50.048,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,302,1,31,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,73.92000000000002,48.484,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,269,1,31,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,7,Tackle,31.080000000000002,19.516000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,270,1,31,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,13.86,24.48,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,271,1,31,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,14.07,24.48,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,272,1,31,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,21.525000000000002,24.14,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,307,1,31,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,14.805,44.064,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,309,1,31,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,31.71,42.704,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,310,1,31,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,33.705000000000005,57.868,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,282,1,32,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,53.97,30.464,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,284,1,32,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,36.330000000000005,17.408,False,,,,,,,,,
