match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,31,1,2,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,42.73500000000001,51.748,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,33,1,2,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,4.83,19.040000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,50,1,4,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,38.85,5.916,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,914,1,4,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,70.56,14.552,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,51,1,4,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,44.730000000000004,22.032,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,41,1,5,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,12,Clearance,14.805,55.21600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,43,1,5,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.19,37.264,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,46,1,6,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,7.245000000000001,38.148,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,70,1,6,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,40.32,14.144000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,49,1,6,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,64.68,53.85600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,73,1,6,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,45.78,16.388,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,57,1,7,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,8,Interception,13.86,27.064,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,58,1,7,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,10.709999999999999,24.276000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,91,1,8,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,82.11,63.784000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,92,1,8,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,91.77000000000001,62.288000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,95,1,8,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,28.14,49.300000000000004,True,recovery,0.26011874183025524,66,SBV Excelsior,S. van Gassel,14.805,41.412,77.28,14.484000000000002
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,67,1,8,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,58.905,60.724000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,104,1,9,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,77.91000000000001,46.104,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,69,1,9,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,7,Tackle,27.090000000000003,21.896000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,113,1,9,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,12.075000000000001,48.07600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,128,1,10,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,9.450000000000001,24.072,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,162,1,10,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,29.400000000000002,57.25600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,107,1,10,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,75.60000000000001,10.744000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,83,1,10,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,90.72000000000001,20.468000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,133,1,10,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,7.875,32.708000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,86,1,11,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,30.555000000000003,8.5,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,104,1,12,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,50,Dispossessed,40.845,22.304,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,152,1,12,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,64.155,45.696000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,105,1,12,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,27.195,21.624000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,109,1,13,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,19.215,37.128,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,194,1,17,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,50,Dispossessed,61.214999999999996,27.200000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,122,1,17,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,43.785000000000004,40.800000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,123,1,17,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,37.589999999999996,45.56,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,197,1,17,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,36.855000000000004,4.964,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,210,1,18,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,57.54,62.15200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,221,1,18,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,97.65,61.268,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,127,1,18,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,7.3500000000000005,6.732000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,128,1,18,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,6.405,2.584,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,223,1,18,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,78.435,51.204,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,232,1,19,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,19.95,10.132000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,233,1,19,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,10.920000000000002,9.724000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,139,1,19,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,67.935,24.888,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,140,1,19,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,66.57000000000001,22.236000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,246,1,20,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,49.56,6.12,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,151,1,23,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,31.395,27.336000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,152,1,23,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,28.665000000000003,24.48,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,154,1,23,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,48.089999999999996,52.97200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,265,1,23,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,56.910000000000004,15.028000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,266,1,23,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,33.705000000000005,10.948000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,157,1,24,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,66.99,39.304,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,271,1,24,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,27.090000000000003,13.464000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,159,1,24,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,35.175000000000004,40.93600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,160,1,24,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,24.465000000000003,41.61600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,163,1,25,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,27.3,20.808000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,293,1,25,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,77.7,47.19200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,165,1,25,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,32.13,23.664,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,296,1,26,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,9.345,18.972,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,305,1,27,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,12,Clearance,35.7,63.51200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,307,1,27,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,45.99,5.916,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,315,1,30,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.5,49.776,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,189,1,30,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,31.5,18.224,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,317,1,30,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,68.985,59.228,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,191,1,30,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,2.7300000000000004,11.832,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,322,1,30,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,59.85,45.084,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,195,1,30,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,45.15,22.916000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,321,1,30,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,63.839999999999996,44.608,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,196,1,30,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,41.160000000000004,23.392,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,323,1,30,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,44.625,60.86000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,200,1,30,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,60.375,7.140000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,324,1,30,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,35.7,57.46,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,206,1,32,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,15.015,19.448000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,207,1,32,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,14.490000000000002,37.944,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,245,1,32,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,68.46000000000001,7.072000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,345,1,32,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,38.43,64.05600000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,218,1,33,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,30.03,33.388000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,222,1,33,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,67.2,17.0,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,223,1,33,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,62.265,19.788000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,362,1,33,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,10.605,30.26,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,230,1,33,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1l6pokz0idh52sh8seqkznms4,T. Holla,49,Ball Recovery,21.0,45.900000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,364,1,34,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,61.635000000000005,13.260000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,252,1,37,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,36.75,47.804,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,401,1,37,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,50,Dispossessed,18.480000000000004,63.104,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,261,1,37,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,86.52000000000001,4.896000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,919,1,37,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,17.745,61.540000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,402,1,37,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,22.89,64.60000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,403,1,38,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,23.835,64.396,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,405,1,38,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,26.355000000000004,61.336000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,267,1,38,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,62.475,42.364000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,412,1,38,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,12.495000000000001,25.772000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,271,1,39,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,45.255,21.012,False,,,,,,,,,
