match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_FC Groningen - Go Ahead Eagles,517,2,54,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,10.605,30.736000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,518,2,54,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,28.14,55.148,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,531,2,57,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,21.840000000000003,8.296,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,563,2,58,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,63.63,30.736000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,545,2,58,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,28.665000000000003,36.244,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,549,2,58,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,28.980000000000004,57.39200000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,565,2,60,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,55.650000000000006,9.928,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,580,2,60,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,49.35,58.07200000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,572,2,61,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,50,Dispossessed,61.635000000000005,13.396,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,587,2,61,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,43.365,54.604,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,588,2,61,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,47.98500000000001,44.948,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,593,2,61,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,30.03,23.392,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,576,2,62,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.3500000000000005,31.96,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,577,2,62,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,15.959999999999999,30.94,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,606,2,62,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,50,Dispossessed,58.589999999999996,35.292,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,579,2,62,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,7,Tackle,46.410000000000004,32.708000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,580,2,62,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,45.78,36.448,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,583,2,64,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,33.495,60.79200000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,584,2,64,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,30.87,64.396,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,591,2,65,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,39.165,24.888,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,617,2,65,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,65.83500000000001,43.112,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,618,2,65,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,61.53,59.092000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,628,2,66,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,95.55,30.192,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,595,2,66,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,9.450000000000001,37.80800000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,630,2,66,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,39.480000000000004,8.024000000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,601,2,66,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,46.935,36.992000000000004,True,recovery,0.4705859392757753,632,FC Groningen,T. Blokzijl,40.32,23.256000000000004,70.455,31.144000000000002
2026-04-11_FC Groningen - Go Ahead Eagles,605,2,66,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,78.54,23.46,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,633,2,66,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,26.46,44.540000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,634,2,66,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,32.025,39.984,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,641,2,67,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.235,41.61600000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,642,2,67,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,49,Ball Recovery,17.955000000000002,8.228,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,611,2,67,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,56.07,50.184000000000005,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,612,2,67,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,53.445,51.68000000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,648,2,67,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,34.65,18.632,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,615,2,68,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,7.245000000000001,18.496000000000002,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,655,2,69,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,65.83500000000001,19.992,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,674,2,71,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,70.98,27.676000000000005,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,634,2,71,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,34.02,40.324,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,636,2,71,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,18.06,15.708000000000002,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,678,2,71,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,9.450000000000001,31.824,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,646,2,72,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,26.565,26.316000000000003,True,recovery,0.1771282794487464,681,FC Groningen,E. Vaessen,9.240000000000002,35.02,80.325,43.452000000000005
2026-04-11_FC Groningen - Go Ahead Eagles,656,2,73,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,96.705,35.836000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,682,2,73,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,8.295,32.164,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,690,2,74,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,44,Aerial Duel,71.715,44.948,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,657,2,74,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,33.285000000000004,23.052,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,658,2,74,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,18.27,17.544,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,693,2,74,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,49,Ball Recovery,72.97500000000001,5.1000000000000005,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,664,2,74,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,13.440000000000001,40.324,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,698,2,74,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,7,Tackle,70.875,27.676000000000005,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,699,2,74,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,74.55,29.988000000000003,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,673,2,74,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,15.75,26.044,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,669,2,74,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,38.010000000000005,20.264000000000003,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,704,2,74,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,66.99,47.736000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,905,2,74,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,72.34500000000001,55.42,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,670,2,75,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,3.6750000000000003,30.736000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,677,2,77,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,50,Dispossessed,73.185,47.87200000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,715,2,77,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,31.815,20.128000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,718,2,77,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,36.225,35.7,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,679,2,77,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,29.505000000000003,22.236000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,680,2,77,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,22.680000000000003,2.3120000000000003,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,686,2,79,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,58.48500000000001,3.808,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,720,2,80,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,34.125,22.983999999999998,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,752,2,80,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,41.265,9.724000000000002,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,753,2,80,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,34.230000000000004,9.180000000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,695,2,80,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,21.840000000000003,24.548000000000002,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,697,2,81,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,67.30499999999999,65.688,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,708,2,82,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,24.675,8.432,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,705,2,82,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,17.535,8.84,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,784,2,83,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,32.34,37.80800000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,710,2,83,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,72.66000000000001,30.192,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,906,2,83,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,6.93,34.272,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,717,2,83,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,3.57,39.78,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,722,2,84,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,8.295,33.048,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,723,2,84,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,12,Clearance,9.66,36.04,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,724,2,84,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,29.715000000000003,42.29600000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,728,2,85,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,27.51,34.34,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,801,2,85,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,77.49,33.660000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,729,2,85,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,27.51,34.34,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,730,2,85,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,25.095,48.824,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,802,2,85,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,28.56,59.43200000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,733,2,85,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,33.6,50.728,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,807,2,85,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,64.155,29.036000000000005,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,737,2,86,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,7.875,50.11600000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,739,2,86,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,16.065,58.82000000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,740,2,86,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,24.150000000000002,57.732000000000006,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,755,2,87,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,11.76,20.468000000000004,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,751,2,87,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,8.085,7.616,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,761,2,90,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,23.31,48.620000000000005,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,868,2,91,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,41.895,10.540000000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,766,2,91,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,63.105000000000004,57.46,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,908,2,91,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,49,Ball Recovery,51.660000000000004,51.544000000000004,True,recovery,0.9296808059723555,767,Go Ahead Eagles,E. Linthorst,56.175000000000004,45.288,56.07,17.34
2026-04-11_FC Groningen - Go Ahead Eagles,768,2,91,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,13.755,30.804000000000002,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,769,2,91,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,27.090000000000003,27.540000000000003,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,874,2,92,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,8.82,29.92,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,875,2,92,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.765,23.936000000000003,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,876,2,92,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,12,Clearance,5.985,38.21600000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,881,2,93,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,10.709999999999999,36.312000000000005,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,882,2,93,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,7,Tackle,26.355000000000004,34.816,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,883,2,93,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,49,Ball Recovery,7.9799999999999995,59.568,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,783,2,93,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,73.39500000000001,5.644000000000001,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,885,2,93,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,13.86,41.752,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,786,2,93,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,57.435,40.868,True,recovery,0.6264834223777633,886,FC Groningen,D. Janse,20.16,38.760000000000005,48.405,33.660000000000004
2026-04-11_FC Groningen - Go Ahead Eagles,790,2,93,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,33.495,34.0,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,890,2,93,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,71.505,34.0,False,,,,,,,,,
2026-04-11_FC Groningen - Go Ahead Eagles,791,2,93,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,33.495,34.0,False,,,,,,,,,
