match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-24_SC Heerenveen - NAC Breda,101,1,10,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,27.825000000000003,61.132000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,95,1,10,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,26.355000000000004,39.236000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,113,1,10,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,77.59500000000001,64.804,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,98,1,11,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,13.125,28.968000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,100,1,11,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,etvamcwttnlg4sfxfulgzm7yt,K. Lamprou,49,Ball Recovery,7.035,36.108000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,118,1,11,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,61.214999999999996,53.516000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,119,1,11,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,71.29500000000002,63.376000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,120,1,11,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,71.82000000000001,62.968,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,107,1,11,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,33.18,5.032000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,111,1,12,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,51.45,9.792000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,123,1,12,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,53.550000000000004,58.208,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,125,1,12,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,31.5,52.7,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,126,1,12,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,42.525,61.404,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,136,1,13,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,23.1,12.648000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,137,1,13,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,39.69,10.948000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,120,1,13,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,43.785000000000004,53.516000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,141,1,13,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,55.964999999999996,8.976,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,126,1,13,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,12.39,25.772000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,127,1,13,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,28.455000000000002,30.804000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,128,1,13,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,43.89,32.43600000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,147,1,13,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,61.11000000000001,35.564,True,intercepted,0.5600314036882929,129,NAC Breda,S. van Hooijdonk,43.89,32.43600000000001,55.44,20.876
2025-10-24_SC Heerenveen - NAC Breda,133,1,14,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,82.635,59.636,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,158,1,14,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,4.7250000000000005,12.036,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,164,1,16,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,29.715000000000003,45.15200000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,270,1,16,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,75.28500000000001,22.848000000000003,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,153,1,16,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,65.83500000000001,4.284,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,167,1,16,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,13.020000000000001,42.908,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,168,1,16,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,95.13,20.604000000000003,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,171,1,16,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,9.870000000000001,47.39600000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,172,1,16,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,7.3500000000000005,40.800000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,161,1,16,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,97.65,27.200000000000003,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,173,1,16,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,7.3500000000000005,40.800000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,174,1,17,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,13.755,40.868,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,175,1,17,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,10.395000000000001,8.772,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,178,1,17,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,5.775,19.992,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,179,1,17,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,9.555,18.768,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,180,1,17,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,4.83,7.888,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,849,1,19,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,24.885,32.912,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,197,1,20,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,74.235,54.74,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,192,1,20,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,30.765,13.260000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,198,1,20,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,70.77000000000001,63.376000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,200,1,20,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,34.230000000000004,4.6240000000000006,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,201,1,20,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,10.815000000000001,4.352,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,204,1,21,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,32.76,55.760000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,214,1,22,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,7,Tackle,67.83,46.92,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,216,1,22,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,6.195,29.648000000000003,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,217,1,22,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,13.755,27.608000000000004,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,221,1,23,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,70.56,60.656000000000006,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,232,1,23,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,34.44,7.344000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,234,1,23,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,48.510000000000005,11.016,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,223,1,23,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,56.49,56.984,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,236,1,24,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,51.03,20.060000000000002,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,237,1,24,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,32.76,8.704,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,231,1,24,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,26.669999999999998,62.968,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,232,1,24,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,15.225000000000001,60.86000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,247,1,25,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,22.89,21.42,True,intercepted,0.22902813951070022,239,NAC Breda,K. Lamprou,25.935,27.608000000000004,82.11,46.580000000000005
2025-10-24_SC Heerenveen - NAC Breda,240,1,25,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,82.11,46.580000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,248,1,25,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,22.89,21.42,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,248,1,26,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,40.11000000000001,45.288,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,253,1,26,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,36.855000000000004,5.236000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,254,1,26,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,35.910000000000004,5.372000000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,252,1,26,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,69.09,62.628,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,253,1,26,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,69.51,62.220000000000006,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,256,1,27,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,23.31,45.15200000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,266,1,27,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,48.825,37.128,True,recovery,0.7776687647126957,259,SC Heerenveen,R. Meerveld,37.17,41.548,58.065,32.368
2025-10-24_SC Heerenveen - NAC Breda,261,1,30,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,7.5600000000000005,38.760000000000005,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,275,1,30,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,38.955000000000005,49.43600000000001,False,,,,,,,,,
2025-10-24_SC Heerenveen - NAC Breda,273,1,30,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,32.865,43.724000000000004,False,,,,,,,,,
