match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_Sparta Rotterdam - FC Utrecht,77,1,6,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,66.99,2.9920000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,54,1,6,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,24.255000000000003,66.028,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,55,1,6,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,18.27,63.24,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,57,1,6,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,22.26,63.51200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,83,1,6,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,7,Tackle,82.74,4.488,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,71,1,7,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,31.185000000000002,49.776,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,83,1,8,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,99.22500000000001,27.064,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,108,1,8,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,5.775,40.93600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,109,1,8,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,7.455,7.684000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,85,1,8,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,39.480000000000004,53.244,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,99,1,9,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,36.645,57.732000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,115,1,10,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,15.33,32.64,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,116,1,10,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.23,30.328000000000003,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,132,1,11,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,48.405,18.496000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,119,1,11,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.28,14.892,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,125,1,12,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,50,Dispossessed,27.930000000000003,23.46,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,142,1,12,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,77.07000000000001,44.540000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,149,1,13,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,67.41000000000001,63.03600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,151,1,13,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,36.330000000000005,62.424,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,140,1,14,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,31.5,57.800000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,141,1,14,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,43.155,43.928,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,163,1,14,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,53.760000000000005,34.476000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,145,1,14,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,36.96000000000001,11.22,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,169,1,14,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,6.93,44.676,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,154,1,15,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,20.37,59.908,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,155,1,15,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,12.18,59.50000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,174,1,15,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,13.440000000000001,31.552,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,175,1,15,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,39.795,43.112,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,160,1,15,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,65.205,24.888,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,161,1,15,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,50,Dispossessed,70.77000000000001,46.376000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,177,1,15,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,34.230000000000004,21.624000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,178,1,16,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,13.23,5.644000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,196,1,19,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,38.43,1.4960000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,203,1,21,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,7.5600000000000005,19.244000000000003,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,204,1,21,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,7.875,43.044000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,206,1,21,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,23.205000000000002,53.38,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,211,1,22,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,72.24,42.024,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,198,1,22,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,32.76,13.804000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,214,1,22,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,33.39,7.48,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,217,1,22,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmsmbn9a1qucwf100o3v77nbp,M. Brouwer,49,Ball Recovery,4.2,33.932,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,219,1,22,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,48.089999999999996,23.8,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,210,1,22,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,56.910000000000004,44.2,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,212,1,23,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,14.490000000000002,29.104,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,213,1,23,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,16.38,35.496,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,216,1,24,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,35.28,20.264000000000003,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,243,1,24,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,62.895,50.524,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,245,1,24,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,7.665,24.752000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,224,1,24,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,82.11,49.980000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,246,1,24,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,22.89,18.02,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,229,1,26,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,50.400000000000006,7.684000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,238,1,27,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,7.3500000000000005,55.760000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,266,1,28,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,19.635,12.512,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,267,1,28,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,18.900000000000002,19.516000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,268,1,28,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,44.1,34.612,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,249,1,28,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,12.39,31.076000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,276,1,28,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,53.760000000000005,43.79200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,282,1,29,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,95.13,33.32,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,254,1,29,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,9.870000000000001,34.68,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,288,1,30,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,34.545,4.964,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,295,1,31,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,61.53,58.888,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,304,1,32,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,32.34,3.5360000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,305,1,32,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,30.87,7.48,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,294,1,32,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,74.13,60.52,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,295,1,32,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,84.21000000000001,56.984,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,306,1,32,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,12.600000000000001,12.376000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,308,1,32,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,11.55,10.88,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,301,1,33,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,8,Interception,89.565,44.676,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,302,1,33,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,36.96000000000001,49.504000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,315,1,33,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,68.04,18.496000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,303,1,33,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,35.07,49.844,True,intercepted,0.2734588606114547,314,FC Utrecht,N. Viergever,19.005000000000003,42.772000000000006,68.25,20.876
2025-08-17_Sparta Rotterdam - FC Utrecht,304,1,33,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,36.015,62.35600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,317,1,33,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,44.52,18.836000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,307,1,33,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,9.870000000000001,32.572,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,308,1,33,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,6.510000000000001,5.168,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,316,1,36,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,47.25,49.844,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,317,1,36,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,48.510000000000005,52.156000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,336,1,36,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,7,Tackle,56.49,15.844000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,337,1,36,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,4.620000000000001,36.244,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,339,1,36,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,33.81,48.688,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,329,1,37,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,44.1,32.504,True,intercepted,0.3005060779201809,348,FC Utrecht,M. Brouwer,10.815000000000001,35.292,61.32,34.612
2025-08-17_Sparta Rotterdam - FC Utrecht,349,1,37,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,60.900000000000006,35.496,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,330,1,37,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,45.885000000000005,31.076000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,331,1,37,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,24.150000000000002,35.224000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,333,1,37,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.82000000000001,32.368,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,350,1,37,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,33.18,35.632000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,340,1,38,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,8,Interception,35.175000000000004,19.040000000000003,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,341,1,38,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,44,Aerial Duel,36.330000000000005,17.272000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,364,1,38,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,68.67000000000002,50.728,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,342,1,38,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,32.97,18.632,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,343,1,38,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,28.77,19.652,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,344,1,38,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,34.65,16.592,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,349,1,39,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.505,40.25600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,367,1,39,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,33.495,27.744,False,,,,,,,,,
