match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_NAC Breda - PSV Eindhoven,39,1,4,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,43.260000000000005,63.648,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,40,1,4,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,37.48500000000001,39.440000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,50,1,4,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,69.92999999999999,39.916000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,59,1,7,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,13.545000000000002,52.224000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,73,1,8,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,94.185,32.232,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,61,1,8,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,10.815000000000001,35.768,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,78,1,9,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,59.955000000000005,13.328000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,70,1,9,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,8.295,65.41600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,86,1,10,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,61.214999999999996,6.936,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,89,1,10,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,76.86,8.568,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,82,1,10,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,28.14,59.43200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,83,1,10,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,35.805,62.15200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,90,1,10,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,8,Interception,43.995,10.540000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,91,1,10,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,45.36000000000001,11.356,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,87,1,10,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,4.515,18.428,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,94,1,10,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,70.56,54.67200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,97,1,10,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,58.800000000000004,44.608,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,108,1,12,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,69.19500000000001,14.212,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,112,1,12,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,74.97000000000001,26.248,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,101,1,12,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,30.03,41.752,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,104,1,12,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,15.959999999999999,42.364000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,123,1,13,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,97.33500000000001,36.04,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,105,1,13,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,7.665,31.96,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,130,1,13,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,57.96000000000001,55.21600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,108,1,13,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,13.125,6.868,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,123,1,15,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,67.935,2.3120000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,130,1,15,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,78.33,8.228,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,140,1,15,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,26.669999999999998,59.772000000000006,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,142,1,15,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,31.080000000000002,49.57200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,137,1,16,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,55.755,62.016000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,141,1,17,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,70.14,21.42,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,155,1,17,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,34.86000000000001,46.580000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,159,1,18,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,58.695,53.17600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,147,1,18,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,46.30500000000001,14.824000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,150,1,18,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,58.48500000000001,4.352,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,162,1,19,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,59.85,63.376000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,161,1,19,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,45.15,4.6240000000000006,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,163,1,19,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,21.735,15.572000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,168,1,19,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,8.61,53.040000000000006,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,170,1,20,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,24.36,43.724000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,172,1,21,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,15.855,31.892000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,192,1,21,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,93.66000000000001,48.55200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,174,1,21,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,11.340000000000002,19.448000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,175,1,21,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,14.805,8.772,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,198,1,22,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,97.23,48.21200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,178,1,22,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,7.7700000000000005,19.788000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,207,1,24,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,43.050000000000004,59.50000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,188,1,24,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,61.95,8.5,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,192,1,25,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,37.589999999999996,17.748,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,213,1,25,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,8.715000000000002,58.14000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,209,1,26,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,96.60000000000001,36.516000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,216,1,26,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,8.4,31.484,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,801,1,26,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,17.535,61.540000000000006,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,223,1,27,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,72.135,60.724000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,215,1,27,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,32.865,7.276,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,226,1,27,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,29.505000000000003,36.584,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,235,1,28,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,7,Tackle,33.705000000000005,22.372,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,236,1,28,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,34.02,21.624000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,225,1,28,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,58.800000000000004,55.21600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,226,1,28,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,70.665,58.61600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,240,1,29,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.135,66.708,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,242,1,29,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,8.82,16.592,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,246,1,30,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,17.85,26.384,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,250,1,30,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,22.155,45.967999999999996,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,251,1,30,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,35.175000000000004,43.248000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,254,1,30,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,72.45,19.380000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,255,1,30,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,68.04,16.592,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,254,1,31,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,7.665,43.248000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,255,1,31,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,9.03,54.33200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,257,1,31,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,6.720000000000001,63.648,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,272,1,32,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,8.61,35.836000000000006,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,273,1,32,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,2.205,47.736000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,268,1,32,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,40.005,15.164000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,803,1,32,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,77.91000000000001,30.872,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,279,1,32,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,27.090000000000003,37.128,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,275,1,33,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,85.67999999999999,32.096000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,301,1,33,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,19.32,35.904,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,281,1,33,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,35.805,43.724000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,276,1,33,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,8.82,35.02,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,277,1,33,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,20.475,54.944,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,279,1,34,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,13.23,17.136,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,309,1,34,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,50,Dispossessed,73.29,50.456,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,281,1,34,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,31.71,17.544,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,282,1,34,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,27.930000000000003,16.796,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,310,1,34,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,77.07000000000001,51.204,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,284,1,34,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,12.18,29.172,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,293,1,37,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,52.71000000000001,48.21200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,329,1,38,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,16.065,31.756000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,353,1,40,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,65.31,7.208,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,356,1,41,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,67.30499999999999,11.628000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,315,1,41,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,6.93,54.808,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,366,1,42,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,10.395000000000001,47.6,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,319,1,42,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,63.63,15.572000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,372,1,43,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,42.839999999999996,40.732,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,337,1,43,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,62.160000000000004,27.268000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,377,1,43,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,41.055,64.396,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,342,1,43,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,50,Dispossessed,34.44,28.424,False,,,,,,,,,
