match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,265,1,34,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,26.25,44.064,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,330,1,34,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,41.37,1.292,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,271,1,35,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,1.8900000000000001,28.628000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,272,1,35,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,12.075000000000001,20.060000000000002,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,983,1,35,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,27.825000000000003,64.464,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,274,1,35,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,28.56,55.964,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,275,1,35,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,31.71,58.208,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,344,1,36,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,8,Interception,77.28,64.94,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,358,1,39,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,93.97500000000001,56.78,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,360,1,39,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,42.21000000000001,22.372,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,722,1,40,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,44.52,7.276,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,380,1,40,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,9.66,55.42,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,387,1,41,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,73.92000000000002,46.647999999999996,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,390,1,42,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,24.044999999999998,9.996,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,394,1,43,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,59.64,62.49200000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,395,1,43,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,56.175000000000004,63.988,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,339,1,43,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,9.135,42.29600000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,341,1,43,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,36.645,62.288000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,352,1,45,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,12.81,9.384,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,353,1,45,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,12.495000000000001,9.792000000000002,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,409,1,46,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,22.785,21.42,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,361,1,46,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,82.215,46.580000000000005,False,,,,,,,,,
