match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_FC Volendam - Sparta Rotterdam,25,1,2,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,37.905,48.96,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,29,1,2,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,12.81,55.21600000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,39,1,3,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,40.635000000000005,45.967999999999996,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,40,1,3,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,35.175000000000004,52.768,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,47,1,5,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,35.07,36.108000000000004,True,intercepted,0.23324867554049872,55,Sparta Rotterdam,J. Drommel,2.625,38.21600000000001,69.92999999999999,31.892000000000003
2025-12-21_FC Volendam - Sparta Rotterdam,56,1,5,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,69.92999999999999,31.892000000000003,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,48,1,5,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,35.07,36.108000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,103,1,5,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,35.28,38.964,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,440,1,5,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,67.2,28.424,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,66,1,6,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,31.71,19.788000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,53,1,6,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,73.29,48.21200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,67,1,6,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,31.71,19.788000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,68,1,6,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,38.22,17.612000000000002,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,57,1,6,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,81.9,47.124,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,70,1,6,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,23.1,20.808000000000003,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,72,1,6,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,16.275000000000002,9.928,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,74,1,7,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,34.86000000000001,63.24,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,93,1,8,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,96.39,32.844,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,72,1,8,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,8.61,35.156000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,96,1,8,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,58.17,13.736,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,78,1,9,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,4.83,23.323999999999998,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,79,1,9,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,11.025,38.760000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,85,1,10,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,8.295,19.788000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,87,1,11,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,14.07,31.484,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,88,1,11,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,19.005000000000003,30.056000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,89,1,11,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,13.125,5.78,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,94,1,12,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,3.7800000000000002,25.228,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,96,1,12,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,7.14,45.696000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,166,1,13,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,31.919999999999998,64.53200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,104,1,13,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,73.08,3.468,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,172,1,14,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,29.82,18.836000000000002,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,115,1,14,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,30.03,61.132000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,183,1,15,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,50,Dispossessed,78.75,35.768,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,123,1,15,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,26.25,32.232,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,117,1,15,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,20.580000000000002,35.904,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,187,1,17,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,31.815,51.68000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,197,1,18,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,87.57000000000001,10.744000000000002,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,140,1,18,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,17.430000000000003,57.25600000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,141,1,18,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,6.720000000000001,37.06,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,143,1,19,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,6.195,30.872,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,146,1,19,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,8.505,35.496,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,219,1,19,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,96.495,32.504,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,147,1,19,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,8.505,35.496,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,222,1,20,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,15.015,37.604,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,227,1,21,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,74.34,26.316000000000003,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,160,1,21,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,30.66,41.684000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,161,1,21,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,26.46,40.800000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,162,1,21,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,27.195,37.400000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,163,1,21,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,25.200000000000003,42.160000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,178,1,22,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,41.265,30.872,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,170,1,22,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,43.260000000000005,24.344,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,171,1,22,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,31.71,16.796,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,180,1,23,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,4.83,24.276000000000003,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,181,1,23,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,62.79,25.228,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,257,1,24,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,7.665,38.21600000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,189,1,25,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,34.65,48.348,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,190,1,25,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,50,Dispossessed,44.730000000000004,45.016000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,266,1,25,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,60.27,22.983999999999998,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,191,1,25,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,44.94,48.75600000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,687,1,26,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,50,Dispossessed,95.13,5.032000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,268,1,26,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,9.870000000000001,62.968,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,281,1,27,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,95.97000000000001,33.388000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,208,1,27,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,44,Aerial Duel,9.03,34.612,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,283,1,28,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,32.76,61.404,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,843,1,28,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,8,Interception,43.68000000000001,14.484000000000002,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,285,1,28,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,43.785000000000004,24.956000000000003,True,recovery,0.9469323739745924,215,FC Volendam,G. Yah,48.405,33.184,60.795,53.788
2025-12-21_FC Volendam - Sparta Rotterdam,290,1,28,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,50,Dispossessed,86.205,8.296,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,216,1,28,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,18.794999999999998,59.704,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,295,1,28,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,90.92999999999999,58.75200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,218,1,28,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,14.07,9.248000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,297,1,29,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,97.755,30.6,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,221,1,29,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,7.245000000000001,37.400000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,300,1,29,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,33.075,23.46,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,318,1,31,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,65.415,64.87200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,238,1,32,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,44,Aerial Duel,7.245000000000001,36.720000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,327,1,32,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,97.755,31.28,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,239,1,32,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,7.245000000000001,36.720000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,240,1,32,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,14.805,43.928,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,242,1,32,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,6.615,41.956,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,243,1,33,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,7.875,36.720000000000006,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,244,1,33,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,7.5600000000000005,28.016000000000005,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,354,1,33,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,97.44,39.984,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,245,1,33,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.665,35.088,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,248,1,34,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,10.920000000000002,50.660000000000004,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,249,1,34,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,12.285,58.61600000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,358,1,34,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.965000000000002,33.32,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,359,1,35,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,44.730000000000004,48.348,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,331,1,35,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,11.865000000000002,29.172,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,366,1,35,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,93.135,38.828,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,260,1,35,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,11.865000000000002,29.172,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,261,1,35,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,9.975,41.548,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,368,1,35,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,78.015,12.648000000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,262,1,35,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,26.985,55.35200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,265,1,36,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,13.545000000000002,57.05200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,288,1,36,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,30.03,44.948,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,273,1,37,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,12,Clearance,9.66,41.61600000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,274,1,37,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,7.7700000000000005,61.81200000000001,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,406,1,42,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,98.28,35.7,False,,,,,,,,,
2025-12-21_FC Volendam - Sparta Rotterdam,308,1,42,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,6.720000000000001,32.300000000000004,False,,,,,,,,,
