match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,83,1,8,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,34.44,35.156000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,92,1,9,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,33.6,40.25600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,105,1,10,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,79.485,4.692,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,94,1,10,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,25.515,63.308,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,108,1,11,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,55.230000000000004,38.760000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,110,1,11,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,49.77,29.240000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,111,1,11,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,48.089999999999996,29.92,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,114,1,12,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,31.5,14.348000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,121,1,12,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,45.36000000000001,46.647999999999996,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,117,1,12,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,2.8350000000000004,15.708000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,121,1,13,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,61.635000000000005,38.148,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,127,1,13,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,43.365,29.852,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,128,1,13,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,36.330000000000005,33.864,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,125,1,14,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,11.655,37.400000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,142,1,14,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,93.34500000000001,30.6,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,126,1,14,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,11.655,37.400000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,146,1,14,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,49.875,7.616,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,140,1,16,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,19.635,34.408,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,142,1,16,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,12,Clearance,8.4,35.156000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,143,1,17,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,24.255000000000003,64.736,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,144,1,17,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,26.775000000000002,64.396,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,167,1,17,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,24.885,22.983999999999998,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,168,1,17,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,34.44,22.168000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,176,1,19,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,8,Interception,39.9,17.476,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,172,1,20,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,45.57,58.344,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,173,1,20,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,43.155,59.908,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,188,1,21,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,12.075000000000001,28.356000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,197,1,22,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,70.56,13.804000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,184,1,22,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,34.44,54.196000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,199,1,22,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,78.22500000000001,16.184,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,185,1,22,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,26.775000000000002,51.816,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,201,1,22,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,38.535000000000004,40.528000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,198,1,23,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,13.65,41.276,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,210,1,23,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,13.440000000000001,36.788000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,210,1,25,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,38.85,37.468,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,220,1,25,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,66.15,30.532,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,211,1,25,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,33.6,42.636,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,221,1,25,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,33.285000000000004,27.472,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,215,1,25,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,50.295,13.260000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,217,1,25,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,59.745000000000005,19.176000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,228,1,26,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,44.52,66.164,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,232,1,27,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,58.17,22.916000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,233,1,27,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,46.830000000000005,45.084,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,234,1,27,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,43.260000000000005,46.92,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,237,1,27,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,76.65,56.57600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,237,1,27,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,28.35,11.424000000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,241,1,27,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,9.03,33.11600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,242,1,28,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,43.365,5.032000000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,257,1,29,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,50.714999999999996,35.428000000000004,True,recovery,0.41072415069962703,246,Nijmegen Eendracht Combinatie,G. Crettaz,4.9350000000000005,33.184,47.46000000000001,34.0
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,247,1,29,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,5.670000000000001,57.800000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,261,1,29,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,62.265,4.08,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,263,1,29,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,48.089999999999996,25.772000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,253,1,29,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,56.910000000000004,42.228,True,intercepted,0.47577771238487804,264,Feyenoord Rotterdam,T. Watanabe,48.089999999999996,25.772000000000002,59.43000000000001,29.784
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,266,1,29,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,40.635000000000005,44.812000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,270,1,30,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,62.475,13.396,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,255,1,30,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,42.525,54.604,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,256,1,30,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,24.885,43.452000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,259,1,30,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,55.545,32.43600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,272,1,30,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,49.455000000000005,35.564,True,intercepted,0.17073829779126853,260,Nijmegen Eendracht Combinatie,K. Ogawa,55.545,32.43600000000001,58.065,32.572
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,275,1,30,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,52.185,26.860000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,262,1,30,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,9.240000000000002,38.828,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,263,1,30,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,35.49,25.16,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,280,1,31,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,67.2,63.308,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,269,1,31,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,37.800000000000004,4.692,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,271,1,31,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,49.245,19.176000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,286,1,32,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,6.195,26.248,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,287,1,32,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,9.870000000000001,31.076000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,282,1,32,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,95.13,36.924,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,288,1,32,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,9.870000000000001,31.076000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,287,1,33,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,54.6,58.004000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,289,1,34,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,37.48500000000001,15.232,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,300,1,34,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,29.19,57.93600000000001,False,,,,,,,,,
