match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,104,1,10,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,8.295,46.784,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,123,1,12,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,28.665000000000003,16.728,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,109,1,12,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,76.33500000000001,51.272000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,124,1,12,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,28.665000000000003,16.728,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,114,1,13,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,74.025,60.656000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,126,1,13,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,30.975,7.344000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,130,1,13,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,40.74,24.48,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,118,1,13,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,8.925,39.372,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,137,1,14,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,43.365,22.848000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,121,1,14,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,61.635000000000005,45.15200000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,139,1,14,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,32.235,23.732,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,150,1,16,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,22.89,56.57600000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,153,1,16,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,31.71,4.896000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,154,1,16,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,40.95,4.148,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,154,1,17,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,6.405,44.608,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,167,1,17,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,98.59500000000001,23.392,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,155,1,17,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,6.405,44.608,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,156,1,17,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,22.89,51.272000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,169,1,17,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,64.05,43.724000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,169,1,20,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.35,35.564,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,192,1,20,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,8,Interception,72.97500000000001,54.468,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,193,1,20,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,73.185,54.468,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,174,1,21,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,45.15,63.17200000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,209,1,21,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,59.85,4.828,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,212,1,22,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,37.065,64.464,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,185,1,22,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,44.52,23.256000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,216,1,22,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,9.135,49.368,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,197,1,23,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,98.07000000000001,4.0120000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,219,1,23,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,6.93,63.988,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,227,1,23,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,51.03,6.596,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,206,1,23,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,28.035,43.044000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,244,1,25,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,47.04,7.684000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,218,1,25,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,76.965,39.78,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,247,1,25,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,17.325,24.412,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,228,1,26,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,31.71,39.372,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,229,1,26,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,46.30500000000001,51.68000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,258,1,26,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,68.67000000000002,30.668000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,232,1,26,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,24.255000000000003,53.448,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,259,1,26,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,80.745,14.552,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,233,1,26,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,23.730000000000004,51.00000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,238,1,27,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,9.240000000000002,30.124,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,270,1,27,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,95.76,37.876000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,236,1,27,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.240000000000002,30.124,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,239,1,28,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,8.295,32.912,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,240,1,28,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,12.915000000000001,11.9,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,242,1,28,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,9.345,29.852,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,279,1,29,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,21.21,26.044,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,280,1,29,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,27.51,11.424000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,282,1,30,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,44,Aerial Duel,35.7,12.852,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,258,1,30,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,69.3,55.148,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,283,1,30,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,35.7,12.852,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,288,1,30,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,12.39,24.888,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,290,1,30,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,12.81,31.96,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,338,1,30,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,15.015,24.888,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,291,1,31,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,22.47,21.42,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,309,1,32,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,70.56,13.260000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,288,1,33,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.605,39.236000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,290,1,33,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,10.290000000000001,52.496,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,291,1,33,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,14.175,56.37200000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,317,1,33,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,79.59,8.5,False,,,,,,,,,
