match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,407,2,50,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,46.935,45.15200000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,410,2,50,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,29.82,19.788000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,477,2,52,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,3.9899999999999998,30.94,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,478,2,52,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,34.545,4.0120000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,442,2,52,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,30.975,49.64,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,482,2,53,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,8.19,28.016000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,483,2,53,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,24.465000000000003,20.400000000000002,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,464,2,54,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,37.800000000000004,39.916000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,492,2,54,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,67.2,28.084,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,465,2,54,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,37.800000000000004,39.916000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,531,2,54,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,35.595,52.156000000000006,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,469,2,55,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,39.480000000000004,53.788,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,508,2,56,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,3.57,34.068000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,511,2,56,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,25.725,37.944,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,484,2,56,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,63.63,34.068000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,485,2,56,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,69.615,42.432,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,513,2,56,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,49,Ball Recovery,14.07,23.12,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,516,2,57,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,44.625,1.7680000000000002,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,488,2,57,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,60.375,66.23200000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,517,2,57,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,42.0,2.4480000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,489,2,57,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,63.0,65.552,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,490,2,57,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,71.4,63.648,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,491,2,57,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,50,Dispossessed,88.515,50.592000000000006,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,518,2,57,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,16.485,17.408,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,520,2,57,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,23.730000000000004,16.932,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,533,2,57,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,82.53,14.484000000000002,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,493,2,57,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,22.47,53.516000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,525,2,57,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,50,Dispossessed,32.865,41.752,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,535,2,57,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,72.135,26.248,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,494,2,57,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,41.055,41.004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,536,2,57,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,42.945,12.58,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,538,2,58,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.870000000000001,39.508,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,539,2,58,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,21.735,54.196000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,506,2,58,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,4.83,46.580000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,507,2,58,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,2.205,53.992000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,509,2,58,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,7.245000000000001,37.536,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,510,2,58,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,24.675,38.556000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,556,2,59,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,75.17999999999999,3.5360000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,560,2,60,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,75.17999999999999,36.924,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,571,2,62,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,21.945,51.61200000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,543,2,62,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,43.47,31.28,True,blocked,0.433618838856602,575,Go Ahead Eagles,G. van Zwam,47.88,29.648000000000003,61.53,36.720000000000006
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,545,2,63,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,22.785,16.388,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,580,2,63,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,26.880000000000003,50.25200000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,553,2,63,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,70.56,18.904000000000003,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,588,2,65,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,12.495000000000001,30.94,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,590,2,66,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,2.415,28.084,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,573,2,67,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,13.020000000000001,34.476000000000006,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,603,2,68,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,40.214999999999996,26.996000000000002,True,intercepted,0.28949591950415793,580,Alkmaar Zaanstreek,R. Owusu-Oduro,11.340000000000002,20.672,64.78500000000001,41.004
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,581,2,68,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,64.78500000000001,41.004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,605,2,68,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,46.410000000000004,23.256000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,582,2,68,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,30.555000000000003,58.61600000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,584,2,68,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,50,Dispossessed,24.36,49.980000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,608,2,68,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,80.64,18.02,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,609,2,68,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.03,36.04,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,836,2,68,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,30.87,47.736000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,816,2,68,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,74.13,20.264000000000003,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,632,2,71,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,42.0,9.928,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,611,2,71,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,3.57,28.424,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,668,2,74,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,101.325,38.964,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,618,2,74,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,3.6750000000000003,29.036000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,620,2,74,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,10.709999999999999,34.612,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,621,2,74,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,7.245000000000001,56.440000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,624,2,75,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,23.52,26.248,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,677,2,75,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,81.48,41.752,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,625,2,75,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,23.52,26.248,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,684,2,76,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,44.31,24.548000000000002,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,637,2,76,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,32.235,57.120000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,638,2,76,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,31.815,58.684000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,825,2,77,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,78.33,51.748,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,848,2,77,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,26.669999999999998,16.252,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,695,2,77,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,13.86,24.548000000000002,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,696,2,77,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,15.959999999999999,30.124,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,697,2,77,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,16.065,37.06,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,699,2,78,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,12.18,45.084,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,700,2,78,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,14.175,25.636000000000003,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,661,2,78,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,26.46,28.492,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,706,2,79,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,38.43,31.076000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,666,2,79,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,66.57000000000001,36.924,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,709,2,79,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,46.515,37.128,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,719,2,80,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,38.325,42.568000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,724,2,81,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,39.69,29.240000000000002,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,727,2,81,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,35.49,39.916000000000004,True,intercepted,0.2862681982053128,674,Alkmaar Zaanstreek,R. Owusu-Oduro,13.86,34.612,69.51,28.084
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,730,2,82,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,64.155,64.87200000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,679,2,82,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,30.03,6.800000000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,741,2,83,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.615,33.388000000000005,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,692,2,83,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,40.95,54.808,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,744,2,83,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,64.05,13.192,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,709,2,85,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,62.370000000000005,35.7,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,749,2,85,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,42.63,32.300000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,712,2,85,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,69.825,17.544,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,765,2,85,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,35.175000000000004,50.456,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,757,2,85,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,7,Tackle,34.02,11.696,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,759,2,85,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,35.595,45.356,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,732,2,86,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,18.794999999999998,62.220000000000006,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,770,2,87,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,2.205,40.800000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,744,2,87,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,102.79500000000002,27.200000000000003,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,768,2,87,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,12,Clearance,2.205,40.800000000000004,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,771,2,88,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,6.93,30.668000000000003,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,772,2,88,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,5.25,9.384,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,752,2,88,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,67.30499999999999,47.53200000000001,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,760,2,89,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,36.435,43.112,False,,,,,,,,,
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles,784,2,89,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,50,Dispossessed,59.745000000000005,49.504000000000005,False,,,,,,,,,
