match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,24,1,1,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,48.405,5.916,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,19,1,1,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,56.595,62.084,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,27,1,2,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,35.910000000000004,31.144000000000002,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,27,1,2,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,9.555,31.688000000000002,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,37,1,3,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,51.03,8.432,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,34,1,3,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,53.97,59.568,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,45,1,4,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,10.815000000000001,10.472000000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,50,1,5,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,42.839999999999996,18.428,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,49,1,5,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,28.035,56.37200000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,54,1,5,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,72.45,9.112,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,50,1,5,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,32.550000000000004,58.888,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,55,1,5,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,69.72000000000001,9.248000000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,52,1,5,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,7,Tackle,35.28,58.75200000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,798,1,5,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,32.865,56.440000000000005,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,56,1,5,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,66.465,21.624000000000002,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,57,1,5,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,73.5,20.264000000000003,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,55,1,5,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,23.94,43.18,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,58,1,5,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,50,Dispossessed,24.150000000000002,11.56,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,60,1,5,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,80.85000000000001,56.440000000000005,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,873,1,5,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,94.5,53.108,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,61,1,6,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,6.615,41.548,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,68,1,7,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,55.86000000000001,23.732,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,73,1,8,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,60.69,5.168,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,68,1,8,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,44.415,62.83200000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,800,1,8,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,43.68000000000001,59.160000000000004,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,72,1,9,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,8.715000000000002,30.26,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,74,1,9,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,7.035,36.448,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,88,1,9,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,97.965,31.552,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,75,1,9,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,7.035,36.448,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,90,1,10,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,45.464999999999996,17.612000000000002,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,80,1,10,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,59.535000000000004,50.388,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,93,1,10,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,52.71000000000001,57.120000000000005,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,87,1,10,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,52.29,10.88,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,124,1,13,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,63.945,29.036000000000005,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,98,1,13,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,19.845,17.068,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,129,1,13,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,62.265,49.232000000000006,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,435,1,14,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,57.75,57.05200000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,102,1,14,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,47.25,10.948000000000002,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,108,1,14,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,11.865000000000002,17.884,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,112,1,15,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,65.31,24.004,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,803,1,15,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,60.900000000000006,53.108,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,155,1,15,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,54.81,29.172,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,804,1,17,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,8,Interception,32.655,61.268,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,138,1,18,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,47.25,20.876,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,180,1,18,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,57.75,62.696000000000005,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,149,1,19,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,64.47,40.93600000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,182,1,19,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,40.53,27.064,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,183,1,19,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,40.32,19.856,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,186,1,19,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,46.30500000000001,27.336000000000006,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,150,1,19,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,58.695,40.664,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,191,1,19,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,67.095,24.684,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,152,1,19,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,37.905,43.316,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,153,1,19,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,36.645,59.568,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,164,1,20,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,24.675,19.652,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,167,1,21,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,9.765,37.06,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,805,1,21,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,34.33500000000001,41.14,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,211,1,21,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,73.39500000000001,32.572,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,875,1,21,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,76.965,27.268000000000004,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,213,1,21,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,88.83,29.784,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,169,1,21,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,16.17,38.21600000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,806,1,21,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,26.775000000000002,39.984,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,173,1,21,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,37.065,35.088,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,214,1,21,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,67.935,32.912,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,235,1,25,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,10.395000000000001,33.864,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,236,1,25,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,14.28,21.76,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,239,1,25,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,8.82,35.768,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,241,1,26,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,13.440000000000001,50.728,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,204,1,26,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,28.14,13.600000000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,244,1,27,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,6.300000000000001,17.068,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,221,1,29,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,44.94,11.764000000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,249,1,29,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,60.06,56.236000000000004,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,224,1,29,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,8,Interception,45.885000000000005,7.140000000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,225,1,29,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,45.78,12.444,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,255,1,30,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,70.35000000000001,19.856,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,240,1,31,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,9.03,30.192,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,269,1,32,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,14.91,25.296000000000003,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,270,1,32,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,11.655,18.768,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,879,1,32,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,8,Interception,16.905,30.192,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,272,1,32,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,3.7800000000000002,6.732000000000001,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,294,1,34,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,12.18,46.308,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,279,1,35,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,58.38,22.44,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,280,1,35,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,61.95,21.556,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,310,1,35,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,10.395000000000001,32.164,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,313,1,36,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,11.76,7.276,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,288,1,36,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,57.225,49.980000000000004,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,317,1,36,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,7.875,33.932,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,296,1,37,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,66.045,25.636000000000003,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,300,1,38,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,37.48500000000001,25.024,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,331,1,38,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,67.515,42.976000000000006,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,301,1,38,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,37.48500000000001,25.024,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,302,1,38,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,39.480000000000004,41.752,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,338,1,40,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,56.49,22.372,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,319,1,40,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,31.71,19.652,False,,,,,,,,,
2026-01-17_NAC Breda - Nijmegen Eendracht Combinatie,324,1,40,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,55.755,29.172,False,,,,,,,,,
