match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_Go Ahead Eagles - Fortuna Sittard,42,1,6,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,21.630000000000003,17.204,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,45,1,7,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,7.9799999999999995,32.980000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,46,1,7,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,9.555,25.364,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,86,1,7,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,47.04,62.220000000000006,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,98,1,7,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,41.37,50.184000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,55,1,8,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,10.920000000000002,59.228,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,57,1,8,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.755,31.756000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,60,1,9,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,7.455,33.048,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,62,1,9,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,4.7250000000000005,7.752000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,63,1,9,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,30.66,6.460000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,81,1,10,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,70.245,17.408,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,119,1,10,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,34.755,50.592000000000006,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,86,1,12,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,66.045,51.61200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,135,1,12,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,38.955000000000005,16.388,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,136,1,12,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,14.805,34.204,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,97,1,13,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,50,Dispossessed,59.010000000000005,48.89200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,143,1,13,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,7,Tackle,45.99,19.108000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,144,1,13,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,37.17,16.796,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,154,1,14,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,2.625,26.384,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,156,1,15,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,33.705000000000005,48.144,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,118,1,15,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,71.29500000000002,19.856,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,119,1,15,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,56.49,15.708000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,158,1,15,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,48.510000000000005,52.29200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,124,1,15,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,46.095,48.348,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,174,1,16,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,48.825,28.628000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,142,1,17,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,58.38,14.824000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,188,1,18,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,30.555000000000003,6.596,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,202,1,19,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,33.915,46.71600000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,162,1,20,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,36.96000000000001,60.52,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,163,1,20,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,36.855000000000004,58.004000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,208,1,20,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,8.505,10.608,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,169,1,21,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,79.59,5.1000000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,170,1,21,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,81.06,5.576,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,174,1,21,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,29.085,11.084000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,228,1,22,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,11.025,44.88,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,183,1,22,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,45.57,17.204,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,231,1,22,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,28.77,45.15200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,232,1,22,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,29.085,62.15200000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,240,1,23,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,70.77000000000001,13.056000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,192,1,24,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,50.82,45.628,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,255,1,24,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,16.38,10.336,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,256,1,24,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,15.015,12.784,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,268,1,25,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,58.17,26.180000000000003,True,recovery,0.22154635157844568,199,Fortuna Sittard,N. Kasanwirjo,55.964999999999996,22.644,57.645,24.82
2026-01-11_Go Ahead Eagles - Fortuna Sittard,202,1,26,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,6.300000000000001,38.21600000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,283,1,27,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,42.73500000000001,16.796,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,285,1,27,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,46.62,48.348,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,209,1,28,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,23.415000000000003,55.148,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,294,1,28,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,7,Tackle,75.81,19.040000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,299,1,29,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,44.94,21.488000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,216,1,29,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,38.43,17.272000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,307,1,29,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,10.815000000000001,29.308000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,308,1,29,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,27.72,40.188,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,225,1,30,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,18.794999999999998,22.576000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,317,1,30,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,58.48500000000001,39.57600000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,318,1,30,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,61.53,39.304,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,228,1,30,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,17.85,15.368000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,230,1,30,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,4.2,5.032000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,238,1,32,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,30.765,56.440000000000005,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,243,1,33,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,20.37,42.024,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,245,1,33,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,37.695,40.528000000000006,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,368,1,34,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,17.745,45.288,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,254,1,35,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,39.9,15.776,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,255,1,35,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,31.290000000000003,15.232,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,371,1,35,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,26.355000000000004,64.396,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,257,1,35,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,41.685,21.828000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,259,1,35,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,72.66000000000001,13.464000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,376,1,35,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,32.34,54.53600000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,391,1,38,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,28.245,16.932,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,406,1,39,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,26.25,31.28,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,410,1,39,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,36.96000000000001,19.992,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,411,1,39,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,39.27,22.644,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,271,1,39,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,65.73,45.356,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,272,1,39,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,59.43000000000001,45.424,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,450,1,41,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,45.36000000000001,20.468000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,435,1,41,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,43.68000000000001,20.604000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,278,1,42,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,65.625,19.584000000000003,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,285,1,42,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,66.885,21.964,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,479,1,42,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,38.115,46.03600000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,445,1,42,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,33.915,41.344,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,287,1,42,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,13.020000000000001,55.624,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,453,1,43,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,34.33500000000001,32.300000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,455,1,43,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,45.78,44.676,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,293,1,43,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,20.055000000000003,7.412000000000001,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,296,1,44,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,19.53,35.02,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,485,2,45,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,31.290000000000003,6.392,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,486,2,45,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,28.875,6.256,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,489,2,45,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,21.945,12.444,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,341,2,45,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,63.839999999999996,44.744,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,491,2,45,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,41.160000000000004,23.256000000000004,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,492,2,46,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,29.085,32.028000000000006,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,343,2,46,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,75.915,35.972,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,493,2,46,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,29.085,32.028000000000006,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,355,2,47,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,51.03,10.744000000000002,False,,,,,,,,,
2026-01-11_Go Ahead Eagles - Fortuna Sittard,359,2,47,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,8,Interception,38.43,12.784,False,,,,,,,,,
