match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,73,1,6,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,47.145,57.93600000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,58,1,6,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,57.855000000000004,10.064000000000002,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,60,1,7,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,26.040000000000003,64.60000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,66,1,7,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,37.589999999999996,7.48,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,98,1,7,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,67.41000000000001,60.52,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,69,1,7,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,47.145,4.828,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,106,1,8,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,69.09,61.608000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,77,1,8,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,35.910000000000004,6.392,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,108,1,8,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,59.535000000000004,47.940000000000005,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,78,1,8,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,26.355000000000004,7.752000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,113,1,8,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,70.665,26.656000000000002,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,118,1,10,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,36.12,54.944,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,90,1,10,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,41.160000000000004,33.592,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,119,1,10,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,63.839999999999996,34.408,True,intercepted,0.8964840504748866,89,Feyenoord Rotterdam,A. Ahmedhodžić,52.92,38.760000000000005,68.775,15.028000000000002
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,91,1,10,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,44.1,32.096000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,121,1,10,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,34.964999999999996,11.356,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,125,1,11,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,30.03,51.544000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,126,1,11,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,37.695,2.4480000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,127,1,11,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,42.839999999999996,3.74,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,112,1,12,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,36.96000000000001,30.464,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,140,1,12,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4sunqn5rh61b4lmywcei3d17u,Z. Booth,44,Aerial Duel,68.04,37.536,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,114,1,12,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,41.685,31.824,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,141,1,12,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,63.315,36.176,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,142,1,12,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,53.865,48.348,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,117,1,12,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,51.135000000000005,19.652,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,119,1,13,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,56.7,13.396,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,120,1,13,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,74.655,12.648000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,144,1,13,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,30.345,55.35200000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,145,1,13,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,28.14,51.272000000000006,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,121,1,13,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,24.57,55.760000000000005,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,158,1,13,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,50,Dispossessed,69.405,3.808,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,123,1,13,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,35.595,64.19200000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,125,1,14,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,5.985,64.60000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,127,1,14,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,4.83,50.592000000000006,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,130,1,15,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,31.919999999999998,21.624000000000002,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,170,1,15,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,40.53,65.89200000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,145,1,15,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,50,Dispossessed,98.49,9.792000000000002,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,173,1,15,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,7,Tackle,6.510000000000001,58.208,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,174,1,15,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,5.460000000000001,60.31600000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,148,1,16,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,3.1500000000000004,64.26,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,179,1,16,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,43.89,29.512,True,recovery,0.849658294703776,163,Feyenoord Rotterdam,T. Watanabe,53.655,36.516000000000005,60.69,39.57600000000001
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,168,1,17,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,12.075000000000001,30.328000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,169,1,17,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,3.7800000000000002,12.784,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,173,1,19,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,37.905,20.332,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,174,1,19,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,37.589999999999996,18.088,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,175,1,19,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,29.19,20.808000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,178,1,19,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,30.345,48.55200000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,216,1,19,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,18.27,56.236000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,199,1,20,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,66.78,65.96000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,218,1,20,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,7,Tackle,38.22,2.04,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,218,1,22,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,42.945,65.008,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,226,1,23,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,70.14,32.232,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,220,1,23,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,34.86000000000001,35.768,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,233,1,24,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,42.0,51.748,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,241,1,25,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,4.7250000000000005,51.204,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,245,1,25,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,72.87,11.56,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,252,1,25,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,32.13,56.440000000000005,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,253,1,25,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,33.075,59.908,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,248,1,25,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,56.28,17.544,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,262,1,27,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,22.680000000000003,42.568000000000005,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,263,1,27,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,30.135,30.056000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,273,1,27,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,20.895,3.5360000000000005,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,286,1,28,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,41.475,59.50000000000001,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,271,1,28,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,63.525000000000006,8.5,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,290,1,28,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,57.330000000000005,58.480000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,293,1,29,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,50,Dispossessed,91.98,37.672000000000004,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,274,1,29,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,13.020000000000001,30.328000000000003,False,,,,,,,,,
2025-08-16_SBV Excelsior - Feyenoord Rotterdam,275,1,29,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,25.200000000000003,54.808,False,,,,,,,,,
