match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_SC Telstar - Feyenoord Rotterdam,360,1,35,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,65.625,49.844,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,368,1,35,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,84.525,30.192,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,373,1,35,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,20.475,37.80800000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,288,1,35,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,14.490000000000002,42.024,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,374,1,36,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,41.685,13.056000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,305,1,38,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,67.62,58.344,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,378,1,38,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,37.38,9.656,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,380,1,38,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,15.855,7.616,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,384,1,39,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,11.55,32.300000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,385,1,39,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,30.555000000000003,17.612000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,386,1,39,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,27.930000000000003,17.408,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,321,1,39,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,77.07000000000001,50.592000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,387,1,39,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,27.825000000000003,17.476,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,320,1,39,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,77.07000000000001,50.592000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,322,1,39,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,84.84,49.57200000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,323,1,39,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,86.10000000000001,47.464,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,388,1,39,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,18.900000000000002,20.536,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,389,1,39,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.440000000000001,23.528000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,390,1,39,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,24.78,23.732,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,326,1,40,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,2.3100000000000005,19.176000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,461,1,40,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,70.14,51.544000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,407,1,40,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,90.3,51.272000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,411,1,41,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,95.44500000000001,37.196000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,331,1,41,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,9.555,30.804000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,332,1,41,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,6.93,17.0,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,421,1,41,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,55.33500000000001,2.4480000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,341,1,41,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,49.665,65.552,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,339,1,42,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,40.635000000000005,21.352,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,425,1,42,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,64.365,46.647999999999996,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,428,1,42,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,36.96000000000001,51.00000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,342,1,42,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.9799999999999995,38.012,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,344,1,43,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,43.050000000000004,24.072,True,intercepted,0.9258505194776911,440,Feyenoord Rotterdam,T. Watanabe,52.185,29.648000000000003,61.95,43.928
2025-11-30_SC Telstar - Feyenoord Rotterdam,346,1,43,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,38.325,19.448000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,347,1,43,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,27.195,18.428,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,354,1,44,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,47.565,22.236000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,447,1,44,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,57.435,45.764,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,357,1,44,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,67.2,21.352,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,448,1,44,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,37.800000000000004,46.647999999999996,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,362,1,44,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,91.77000000000001,25.500000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,450,1,44,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,13.23,42.5,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,451,1,44,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,10.08,36.788000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,369,1,46,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,2.8350000000000004,25.840000000000003,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,470,2,45,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,39.375,5.304,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,474,2,45,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,66.885,19.652,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,390,2,45,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,11.235,49.57200000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,395,2,46,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,17.01,32.43600000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,487,2,47,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,7,Tackle,62.370000000000005,48.21200000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,488,2,47,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,57.855000000000004,46.92,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,493,2,48,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,28.455000000000002,48.75600000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,497,2,48,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,10.815000000000001,33.79600000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,410,2,48,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,94.185,34.204,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,498,2,48,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,10.815000000000001,33.79600000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,415,2,48,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,73.5,36.992000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,499,2,48,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,31.5,31.008000000000003,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,422,2,49,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,37.38,6.800000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,424,2,49,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,41.79,37.74,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,433,2,50,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,48.93000000000001,45.220000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,507,2,51,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,49.56,2.788,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,509,2,51,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,61.11000000000001,7.548,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,447,2,51,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.875,49.776,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,517,2,51,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,92.4,11.016,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,448,2,51,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,12.600000000000001,56.984,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,519,2,51,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,93.55499999999999,10.200000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,450,2,51,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,11.445,57.800000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,451,2,51,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,11.865000000000002,55.556000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,452,2,51,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,13.440000000000001,49.912000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,520,2,51,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,91.56,18.088,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,521,2,51,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,94.08,22.032,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,453,2,51,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,10.920000000000002,5.848,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,525,2,52,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,23.31,40.052,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,456,2,52,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,36.855000000000004,56.916000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,532,2,53,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,22.155,26.248,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,536,2,53,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,33.6,37.80800000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,537,2,53,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,22.05,62.424,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,538,2,53,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,49,Ball Recovery,15.75,60.18000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,479,2,53,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,68.775,35.156000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,919,2,53,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,8,Interception,29.19,62.696000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,542,2,54,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,8,Interception,22.26,58.344,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,543,2,54,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,25.200000000000003,58.412000000000006,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,488,2,54,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,64.575,47.124,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,546,2,54,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,35.175000000000004,56.78,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,496,2,54,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,69.825,11.22,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,547,2,54,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,35.175000000000004,56.78,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,549,2,55,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,46.410000000000004,3.5360000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,551,2,55,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,23.52,44.132000000000005,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,553,2,55,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,8.925,42.024,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,917,2,56,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,4.7250000000000005,33.048,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,516,2,56,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,99.33,27.948000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,558,2,56,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,5.670000000000001,40.052,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,519,2,58,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,67.30499999999999,10.404000000000002,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,521,2,58,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,71.505,9.384,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,567,2,58,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,13.334999999999999,59.228,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,524,2,58,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,56.07,26.724,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,573,2,58,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,49,Ball Recovery,42.945,56.03200000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,534,2,59,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,10.08,32.368,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,535,2,59,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,19.11,17.544,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,592,2,59,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,30.03,4.896000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,612,2,62,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,36.54,44.88,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,617,2,63,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,82.95,4.896000000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,561,2,63,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,12.39,32.43600000000001,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,563,2,64,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,8.925,30.328000000000003,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,564,2,64,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,15.015,44.404,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,565,2,64,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,14.91,36.788000000000004,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,645,2,65,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,41.265,60.384,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,571,2,65,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,63.73500000000001,7.616,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,647,2,65,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,61.53,65.552,False,,,,,,,,,
2025-11-30_SC Telstar - Feyenoord Rotterdam,573,2,65,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.7700000000000005,21.828000000000003,False,,,,,,,,,
