match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_Heracles Almelo - Go Ahead Eagles,105,1,11,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,7.035,35.564,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,107,1,11,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,10.5,32.708000000000006,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,108,1,11,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,25.725,41.276,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,137,1,13,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,24.150000000000002,39.440000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,130,1,13,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,43.995,10.268,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,141,1,13,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,41.685,57.528,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,132,1,13,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,14.805,25.092000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,145,1,14,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,30.345,10.608,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,146,1,14,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,36.225,5.032000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,142,1,14,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,25.725,62.016000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,144,1,14,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,8.82,63.444,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,145,1,14,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,17.115000000000002,61.47200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,153,1,14,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,70.03500000000001,4.216,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,159,1,16,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,31.5,40.188,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,160,1,16,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,36.96000000000001,29.240000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,170,1,16,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,57.75,16.32,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,164,1,16,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,47.25,51.68000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,171,1,16,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,59.115,21.352,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,172,1,16,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,58.48500000000001,4.42,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,179,1,17,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,40.214999999999996,59.636,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,180,1,17,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,31.815,17.612000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,189,1,17,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,27.825000000000003,53.040000000000006,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,190,1,18,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,45.99,54.400000000000006,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,184,1,18,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,44,Aerial Duel,9.66,28.968000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,195,1,18,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,95.34,39.032000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,186,1,18,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,16.38,39.57600000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,188,1,18,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,34.125,44.744,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,203,1,19,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,21.525000000000002,10.676,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,205,1,20,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,8,Interception,12.18,6.392,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,212,1,22,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,71.19,3.468,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,231,1,24,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,10.185,38.556000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,218,1,24,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,34.65,24.548000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,236,1,24,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,68.88,64.87200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,219,1,24,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,36.12,3.128,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,220,1,24,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,43.68000000000001,4.964,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,237,1,24,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,60.480000000000004,63.51200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,238,1,24,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,34.545,48.75600000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,228,1,25,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,15.540000000000001,51.884,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,255,1,26,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,95.34,24.616000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,230,1,26,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,9.66,43.384,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,231,1,26,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,2.94,40.188,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,232,1,26,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,3.465,53.720000000000006,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,234,1,26,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,37.38,52.02,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,235,1,27,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,61.425000000000004,58.344,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,270,1,27,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,39.69,31.348000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,244,1,29,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,6.825,33.864,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,295,1,30,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,49.035000000000004,64.12400000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,251,1,32,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,36.330000000000005,40.188,True,intercepted,0.28941408595050183,316,Go Ahead Eagles,J. De Busser,8.925,26.452,66.465,26.044
2025-11-22_Heracles Almelo - Go Ahead Eagles,252,1,32,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,33.18,49.164,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,255,1,32,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,6.93,53.924,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,259,1,32,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,40.74,50.25200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,325,1,32,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,37.800000000000004,19.380000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,328,1,32,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,5.670000000000001,10.200000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,264,1,33,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.450000000000001,22.916000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,270,1,33,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,10.5,23.664,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,336,1,33,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,94.5,44.336000000000006,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,271,1,33,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.5,23.664,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,266,1,33,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,9.240000000000002,27.948000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,267,1,33,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.76,20.264000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,276,1,34,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,75.81,13.124,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,339,1,34,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,29.19,54.876000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,342,1,35,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,9.450000000000001,15.98,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,283,1,35,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,34.86000000000001,63.104,False,,,,,,,,,
