match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-13_FC Volendam - PSV Eindhoven,150,1,13,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,37.589999999999996,25.432000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,151,1,13,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,41.055,36.652,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,152,1,13,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,50,Dispossessed,52.29,36.924,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,95,1,13,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,52.71000000000001,31.076000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,96,1,13,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,44.52,29.852,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,154,1,13,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,45.99,53.584,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,104,1,14,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,9.975,19.652,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,184,1,15,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,38.64,26.452,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,110,1,15,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,66.36,41.548,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,185,1,16,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,38.64,26.452,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,186,1,16,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,55.02,17.612000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,193,1,16,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,99.855,29.512,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,118,1,16,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,5.1450000000000005,38.48800000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,197,1,17,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,24.78,62.696000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,201,1,18,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,56.385000000000005,36.788000000000004,True,intercepted,0.4009861599190373,128,FC Volendam,K. van Oevelen,8.505,30.056000000000004,48.615,31.212
2026-02-13_FC Volendam - PSV Eindhoven,129,1,18,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,48.615,31.212,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,203,1,18,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,73.185,34.204,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,130,1,18,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,8,Interception,61.53,10.88,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,131,1,18,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,68.565,11.764000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,141,1,20,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,26.46,18.360000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,239,1,20,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,8,Interception,66.99,30.192,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,241,1,20,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,76.65,5.644000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,291,1,20,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,74.865,5.1000000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,147,1,20,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,25.935,60.384,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,148,1,20,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,26.669999999999998,59.908,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,243,1,20,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,75.915,13.260000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,150,1,21,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,35.07,48.96,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,151,1,21,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,50,Dispossessed,39.27,37.944,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,254,1,21,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,65.73,30.056000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,493,1,21,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,50,Dispossessed,64.78500000000001,31.416000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,334,1,21,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,40.214999999999996,36.584,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,265,1,21,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,99.54,37.80800000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,153,1,21,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,5.460000000000001,30.192,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,273,1,23,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,62.475,31.076000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,164,1,24,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,21.105000000000004,54.604,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,166,1,25,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,6.615,51.068,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,169,1,25,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,31.71,56.236000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,310,1,25,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,56.385000000000005,18.836000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,174,1,25,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,48.615,49.164,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,312,1,25,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,70.98,3.944,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,176,1,26,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,9.66,41.344,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,333,1,27,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,41.79,37.536,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,180,1,27,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,63.21000000000001,30.464,True,intercepted,0.28243719537822864,334,PSV Eindhoven,A. Obispo,41.79,37.536,66.36,43.452000000000005
2026-02-13_FC Volendam - PSV Eindhoven,337,1,27,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,45.885000000000005,10.812000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,350,1,29,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,6.615,60.044000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,198,1,29,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.035,45.764,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,200,1,30,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,2.8350000000000004,34.748000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,361,1,30,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,102.165,33.252,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,362,1,30,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,32.34,12.376000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,366,1,31,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,69.51,7.276,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,210,1,31,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,8,Interception,10.815000000000001,44.404,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,211,1,31,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,10.605,53.040000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,371,1,31,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,66.78,13.396,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,214,1,32,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,30.975,48.144,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,383,1,33,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,5.460000000000001,30.6,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,227,1,33,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,99.54,37.400000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,384,1,33,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,5.460000000000001,30.6,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,386,1,33,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,15.015,41.412,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,391,1,34,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,19.635,22.508000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,239,1,34,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,85.365,45.492000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,392,1,34,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,19.635,22.508000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,393,1,34,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,9.765,36.924,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,395,1,35,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,30.345,61.064,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,257,1,35,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,6.195,17.952,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,258,1,35,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,2.625,18.632,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,402,1,36,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,34.86000000000001,34.952,True,intercepted,0.2573297984418925,261,FC Volendam,K. van Oevelen,4.305,32.43600000000001,70.14,33.048
2026-02-13_FC Volendam - PSV Eindhoven,262,1,36,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,70.14,33.048,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,404,1,36,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,49.14,35.768,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,263,1,36,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,55.86000000000001,32.232,True,intercepted,0.5820969793269085,405,PSV Eindhoven,P. Wanner,49.14,35.768,56.7,29.988000000000003
2026-02-13_FC Volendam - PSV Eindhoven,264,1,36,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,48.300000000000004,38.012,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,407,1,37,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,55.545,29.308000000000003,True,recovery,0.9357198408245917,265,FC Volendam,M. Amevor,40.11000000000001,34.952,47.98500000000001,41.82
2026-02-13_FC Volendam - PSV Eindhoven,420,1,38,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,5.25,11.288000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,1006,1,38,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,7.14,28.832,False,,,,,,,,,
